peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_26527,189,188,18,0,170,14,156,0,9.574468085106384,0.0,90.4255319148936,7.446808510638298,0.0,63.8630319148936,5.103058510638298,36.1369680851064
peg_26528,720,720,193,0,527,105,417,5,26.80555555555556,0.0,73.19444444444444,14.583333333333334,0.0,55.7893811533052,13.159282700421942,44.2106188466948
peg_26529,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,11.111111111111114,0.0,88.88888888888889
peg_26530,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26531,12,12,0,0,12,1,10,1,0.0,0.0,100.0,8.333333333333334,0.0,23.40425531914893,6.205673758865249,76.59574468085107
peg_26532,51,30,23,0,7,1,6,0,76.66666666666667,0.0,23.33333333333333,3.333333333333333,0.0,4.754098360655728,2.513661202185792,95.24590163934427
peg_26533,3,3,1,0,2,0,2,0,33.333333333333336,0.0,66.66666666666667,0.0,0.0,19.937694704049846,0.0,80.06230529595015
peg_26534,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26535,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,15.384615384615387,0.0,84.61538461538461
peg_26536,4,4,0,0,4,2,2,0,0.0,0.0,100.0,50.0,0.0,57.33333333333334,48.666666666666664,42.66666666666666
peg_26537,16,16,3,0,13,5,8,0,18.75,0.0,81.25,31.25,0.0,41.426991150442475,19.74557522123894,58.573008849557525
peg_26538,3,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,0.0,66.66666666666666,100.0
peg_26539,2,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,7.692307692307693,42.30769230769231,92.3076923076923
peg_26540,128,127,0,0,127,3,124,0,0.0,0.0,100.0,2.3622047244094486,0.0,0.0,2.3622047244094486,100.0
peg_26541,16,16,0,0,16,2,14,0,0.0,0.0,100.0,12.5,0.0,3.571428571428555,1.7857142857142865,96.42857142857144
peg_26542,41,35,0,0,35,3,32,0,0.0,0.0,100.0,8.571428571428571,0.0,0.0,0.0,100.0
peg_26543,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26544,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26545,35,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_26546,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26547,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26548,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26551,22529,22477,15605,2923,3949,325,3624,0,69.42652489211194,13.004404502380211,17.569070605507854,1.4459224985540775,12.7207165591178,8.792474860827003,0.0,78.4868085800552
peg_26552,29690,29268,20254,4172,4842,855,3987,0,69.20185868525351,14.254475878092114,16.543665436654365,2.921279212792128,13.886978940566593,8.254567845800956,1.1246275182229162,77.85845321363246
peg_26553,6995,6984,3877,1265,1842,291,1551,0,55.51260022909508,18.11282932416953,26.374570446735397,4.166666666666667,18.019196365368035,17.8227602095319,2.1379525593008744,64.15804342510006
peg_26554,16666,16597,11555,1995,3047,472,2575,0,69.62101584623727,12.020244622522142,18.358739531240584,2.843887449539073,11.693684390301533,10.811569719919829,1.0478061723257204,77.49474588977864
peg_26556,13707,13687,11864,1152,671,57,614,0,86.68079199240155,8.416745817198802,4.90246219039965,0.416453569080149,8.302668701068297,0.0,0.0,91.6973312989317
peg_26557,24173,24131,17545,4477,2109,142,1967,0,72.70730595499565,18.552898760929924,8.739795284074427,0.5884546848452198,18.179764432571716,0.0,0.0,81.82023556742828
peg_26558,7702,7661,1660,4659,1342,186,1156,0,21.66818953139277,60.81451507636079,17.517295392246442,2.4278814776138886,59.05146853193202,3.271879313261959,0.0,37.67665215480602
peg_26559,6449,6425,1157,4058,1210,564,646,0,18.007782101167315,63.15953307392997,18.832684824902724,8.778210116731518,61.996742376255554,5.7319096311042745,2.3441015895997355,32.27134799264017
peg_26560,13277,13244,1390,8793,3061,2294,764,3,10.495318634853518,66.39232860163092,23.112352763515556,17.321051041981274,65.02714088832035,9.289827166245932,12.201597117066598,25.683031945433726
peg_26561,2582,2563,890,976,697,53,644,0,34.72493172063987,38.080374561061255,27.19469371829887,2.067889192352712,37.62700668541358,12.945989055086432,0.0,49.42700425949998
peg_26562,3740,3723,726,2104,893,32,861,0,19.50040290088638,56.51356432984153,23.986032769272093,0.8595218909481601,55.781169963644345,11.53532854391998,0.0,32.68350149243568
peg_26564,5176,5162,1462,2856,844,44,799,1,28.32235567609454,55.32739248353352,16.35025184037195,0.8523827973653623,54.85922768952603,5.395195660596668,0.0,39.7455766498773
peg_26568,33676,33643,25259,2967,5417,657,4760,0,75.07951133965462,8.81907083197099,16.1014178283744,1.9528579496477725,8.538496479767655,8.047283482772817,0.5169774413130639,83.41422003745953
peg_26569,18871,18835,13212,3234,2389,96,2293,0,70.1460047783382,17.170161932572338,12.683833289089462,0.5096894080169897,16.90911775586551,4.330419634470987,0.0,78.7604626096635
peg_26570,2176,2172,1818,144,210,58,152,0,83.70165745856353,6.629834254143646,9.668508287292818,2.6703499079189688,6.586299208431848,3.007646293387724,1.0595532165824428,90.40605449818042
peg_26572,1535,1534,1002,238,294,19,275,0,65.31942633637549,15.514993481095177,19.165580182529336,1.238591916558018,15.387442460687014,9.98190671314158,0.0,74.6306508261714
peg_26573,23153,23112,14566,3221,5325,217,5103,5,63.02353755624784,13.936483212184148,23.03997923156801,0.9389061959155416,13.651074721281544,15.24475982379063,0.0,71.10416545492782
peg_26575,8906,8885,5177,966,2742,83,2659,0,58.26674169949353,10.872256612267869,30.86100168823861,0.9341586944288126,10.592871260042763,22.180099672672853,0.0,67.22702906728438
peg_26576,12052,11803,690,6930,4183,1114,3069,0,5.845971363212742,58.71388630009319,35.44014233669406,9.438278403795644,56.75517798881739,22.682069282167856,5.203233406442547,20.56275272901476
peg_26577,11758,9964,1202,5541,3221,887,2325,9,12.063428342031314,55.61019670814934,32.326374949819346,8.902047370533921,54.56188312565162,17.51324824061242,4.93668729760776,27.92486863373597
peg_26578,6821,6673,850,3497,2326,1522,804,0,12.737898995953843,52.405215045706576,34.856885958339575,22.808332084519705,51.6714624251615,19.867368138633076,17.619652839236686,28.461169436205424
peg_26588,5,5,5,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26591,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26595,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26597,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,91.78885630498533,98.82697947214076,8.21114369501467
peg_26598,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26607,7,7,5,0,2,1,1,0,71.42857142857143,0.0,28.571428571428573,14.285714285714286,0.0,12.8916954605028,8.44751578696533,87.1083045394972
peg_26608,23,21,20,0,1,0,1,0,95.23809523809524,0.0,4.761904761904762,0.0,0.0,0.0,0.0,100.0
peg_26609,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26610,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26611,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26612,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26613,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,25.0,100.0
peg_26614,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26615,153,146,123,1,22,16,6,0,84.24657534246575,0.684931506849315,15.068493150684931,10.95890410958904,0.03698334270244674,0.0,5.775318796414094,99.96301665729756
peg_26616,1471,1471,76,2,1393,8,1385,0,5.166553365057784,0.1359619306594153,94.6974847042828,0.5438477226376615,0.1359619306594153,59.444028483084644,0.0,40.420009586255944
peg_26617,16,16,14,0,2,0,2,0,87.5,0.0,12.5,0.0,0.0,0.0,0.0,100.0
peg_26618,100,97,69,1,27,0,27,0,71.1340206185567,1.0309278350515465,27.835051546391757,0.0,1.0309278350515465,6.01686972820994,0.0,92.95220243673852
peg_26619,44,44,39,1,4,0,4,0,88.63636363636364,2.272727272727273,9.090909090909092,0.0,2.272727272727273,0.0,0.0,97.72727272727273
peg_26620,178,172,149,6,17,0,17,0,86.62790697674419,3.488372093023256,9.883720930232558,0.0,3.488372093023256,0.0,0.0,96.51162790697674
peg_26621,45,44,32,1,11,0,11,0,72.72727272727273,2.272727272727273,25.0,0.0,2.272727272727273,0.0,0.0,97.72727272727273
peg_26622,626,556,38,0,518,38,480,0,6.83453237410072,0.0,93.16546762589928,6.83453237410072,0.0,75.63969443002298,4.772676703997627,24.360305569977015
peg_26623,297,245,178,29,38,11,23,4,72.65306122448979,11.83673469387755,15.510204081632653,4.489795918367347,11.83673469387755,0.0,0.0,88.16326530612245
peg_26624,25,25,0,0,25,0,25,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_26625,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26626,124,122,14,0,108,2,106,0,11.475409836065571,0.0,88.52459016393442,1.639344262295082,0.0,32.36020660229058,0.0,67.63979339770941
peg_26627,57,57,21,0,36,0,36,0,36.8421052631579,0.0,63.1578947368421,0.0,0.0,51.60554816644499,0.0,48.39445183355501
peg_26628,42,42,40,0,2,0,2,0,95.23809523809524,0.0,4.761904761904762,0.0,0.0,0.0,0.0,100.0
peg_26629,76,71,67,2,2,0,2,0,94.3661971830986,2.816901408450704,2.816901408450704,0.0,2.816901408450704,0.0,0.0,97.1830985915493
peg_26630,51,48,29,0,19,0,18,1,60.41666666666666,0.0,39.583333333333336,0.0,0.0,14.413265306122451,0.0,85.58673469387755
peg_26631,30,29,19,0,10,1,9,0,65.51724137931035,0.0,34.48275862068966,3.4482758620689653,0.0,0.0,0.0,100.0
peg_26632,43,43,31,0,12,2,10,0,72.09302325581395,0.0,27.906976744186046,4.651162790697675,0.0,0.0,0.0,100.0
peg_26633,70,70,61,6,3,0,3,0,87.14285714285714,8.571428571428571,4.285714285714286,0.0,8.571428571428571,0.0,0.0,91.42857142857143
peg_26634,6,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,18.51851851851852,0.0,81.48148148148148
peg_26635,166,166,0,0,166,4,161,1,0.0,0.0,100.0,2.409638554216868,0.0,0.0,2.409638554216868,100.0
peg_26636,5,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_26637,5,5,5,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26638,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26639,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26640,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26641,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26642,145,143,56,7,80,5,47,28,39.16083916083916,4.895104895104895,55.94405594405595,3.4965034965034967,4.895104895104895,25.529309400277146,0.0,69.57558570461796
peg_26643,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26644,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26645,327,323,235,13,75,23,52,0,72.75541795665634,4.024767801857585,23.21981424148607,7.120743034055727,4.024767801857585,0.0,1.7498990442859066,95.97523219814241
peg_26646,17,17,17,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26647,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26648,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26649,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26650,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26651,101,101,57,0,44,0,44,0,56.43564356435643,0.0,43.56435643564357,0.0,0.0,15.343497539938049,0.0,84.65650246006194
peg_26652,43,43,42,0,1,0,1,0,97.67441860465117,0.0,2.3255813953488373,0.0,0.0,0.0,0.0,100.0
peg_26653,109,108,97,0,11,2,9,0,89.81481481481481,0.0,10.185185185185183,1.851851851851852,0.0,0.0,0.0,100.0
peg_26654,14,14,1,0,13,0,13,0,7.142857142857143,0.0,92.85714285714286,0.0,0.0,72.61904761904762,0.0,27.38095238095238
peg_26655,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26656,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26657,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26658,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26659,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26660,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26661,70,70,67,0,3,0,3,0,95.71428571428572,0.0,4.285714285714286,0.0,0.0,0.0,0.0,100.0
peg_26662,86,85,75,0,10,0,10,0,88.23529411764706,0.0,11.764705882352942,0.0,0.0,0.0,0.0,100.0
peg_26663,28,26,25,0,1,0,1,0,96.15384615384616,0.0,3.8461538461538463,0.0,0.0,0.0,0.0,100.0
peg_26664,35,35,34,0,1,0,1,0,97.14285714285714,0.0,2.857142857142857,0.0,0.0,0.0,0.0,100.0
peg_26665,27,27,18,0,9,0,9,0,66.66666666666667,0.0,33.333333333333336,0.0,0.0,19.6969696969697,0.0,80.3030303030303
peg_26666,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26667,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26668,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26669,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26670,141,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,85.71428571428571,100.0
peg_26671,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26672,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26673,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26674,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26675,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26676,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26677,3,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_26678,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26679,4,4,0,0,4,2,0,2,0.0,0.0,100.0,50.0,0.0,1.7857142857142776,23.214285714285715,98.21428571428572
peg_26680,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26681,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,2.941176470588246,0.0,97.05882352941175
peg_26682,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26683,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26684,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26685,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26686,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26687,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26688,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26689,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26690,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26691,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26692,39,38,0,0,38,0,38,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_26693,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26694,15,15,0,0,15,0,15,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_26695,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26696,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26697,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26698,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26699,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26700,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26701,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26702,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26703,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26704,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26705,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26706,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26707,86,86,83,0,3,0,3,0,96.51162790697674,0.0,3.488372093023256,0.0,0.0,0.0,0.0,100.0
peg_26708,220,219,207,0,12,0,12,0,94.52054794520548,0.0,5.47945205479452,0.0,0.0,0.0,0.0,100.0
peg_26709,315,315,289,1,25,0,25,0,91.74603174603176,0.3174603174603174,7.936507936507937,0.0,0.3174603174603174,0.7168091557285914,0.0,98.96573052681109
peg_26710,197,189,169,1,19,11,8,0,89.41798941798942,0.5291005291005291,10.052910052910052,5.8201058201058204,0.49998844758670086,2.221760125690256,4.975855456204801,97.27825142672305
peg_26711,98,98,84,1,13,10,3,0,85.71428571428571,1.020408163265306,13.26530612244898,10.20408163265306,0.9895915222791735,4.112763749567623,8.75569950630483,94.89764472815321
peg_26712,184,183,171,1,11,0,11,0,93.44262295081968,0.546448087431694,6.0109289617486334,0.0,0.546448087431694,0.0,0.0,99.4535519125683
peg_26713,547,545,488,20,37,2,35,0,89.54128440366972,3.669724770642202,6.7889908256880735,0.3669724770642202,3.669724770642202,0.0,0.0,96.3302752293578
peg_26714,729,729,647,8,74,5,69,0,88.7517146776406,1.0973936899862826,10.150891632373114,0.6858710562414266,1.0973936899862826,0.9091854712356735,0.0,97.99342083877805
peg_26715,803,803,712,4,87,1,86,0,88.66749688667497,0.49813200498132,10.834371108343712,0.12453300124533,0.49813200498132,0.13373416566855134,0.0,99.36813382935013
peg_26716,1680,1678,1394,2,282,2,280,0,83.07508939213349,0.1191895113230035,16.805721096543504,0.1191895113230035,0.1191895113230035,7.682228102082767,0.0,92.19858238659423
peg_26717,611,611,486,3,122,104,18,0,79.54173486088379,0.4909983633387889,19.96726677577741,17.02127659574468,0.4909983633387889,11.393924511879218,16.03891446133968,88.11507712478199
peg_26718,1762,1761,1570,86,105,1,104,0,89.15388983532084,4.88358886996025,5.9625212947189095,0.056785917092561,4.853769278488653,0.0,0.0,95.14623072151134
peg_26719,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26720,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26721,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26722,785,777,700,6,71,20,51,0,90.09009009009009,0.7722007722007722,9.137709137709138,2.574002574002574,0.7722007722007722,1.9608578146556441,2.0790473103437126,97.26694141314358
peg_26723,703,697,613,26,58,2,56,0,87.94835007173602,3.730272596843616,8.321377331420374,0.2869440459110473,3.730272596843616,0.0,0.0,96.26972740315638
peg_26724,1459,1458,1151,10,297,155,114,28,78.94375857338821,0.6858710562414266,20.37037037037037,10.631001371742112,0.6710474570715482,10.601618517420475,9.711938223209648,88.72733402550797
peg_26725,1165,1160,1011,0,149,0,148,1,87.15517241379311,0.0,12.844827586206897,0.0,0.0,5.186918139588674,0.0,94.81308186041133
peg_26726,965,961,852,1,108,56,52,0,88.6576482830385,0.1040582726326743,11.238293444328823,5.82726326742976,0.1040582726326743,2.018435288300454,3.983291636224087,97.87750643906688
peg_26727,2000,1987,1737,13,237,2,233,2,87.41821841972823,0.6542526421741318,11.927528938097634,0.1006542526421741,0.6542526421741318,3.9867483189859243,0.0,95.35899903883994
peg_26728,1210,1190,1140,0,50,2,48,0,95.7983193277311,0.0,4.201680672268908,0.1680672268907563,0.0,0.0,0.0,100.0
peg_26729,140,140,133,0,7,0,7,0,95.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0
peg_26730,507,433,415,0,18,0,18,0,95.84295612009238,0.0,4.157043879907621,0.0,0.0,0.0,0.0,100.0
peg_26731,208,207,101,0,106,0,106,0,48.792270531400966,0.0,51.20772946859904,0.0,0.0,40.92150406609457,0.0,59.07849593390543
peg_26732,24,24,8,0,16,0,16,0,33.333333333333336,0.0,66.66666666666667,0.0,0.0,55.99250936329588,0.0,44.00749063670412
peg_26733,14,12,9,0,3,0,3,0,75.0,0.0,25.0,0.0,0.0,16.346153846153847,0.0,83.65384615384616
peg_26734,2650,2648,2389,0,259,0,256,3,90.2190332326284,0.0,9.780966767371602,0.0,0.0,3.1992257907261665,0.0,96.80077420927384
peg_26735,2362,2362,2178,0,184,48,136,0,92.20999153259947,0.0,7.790008467400508,2.032176121930567,0.0,0.6784643855690415,0.47348152865243764,99.32153561443096
peg_26736,1235,1231,1169,0,62,0,61,1,94.9634443541836,0.0,5.036555645816409,0.0,0.0,0.2710488379495404,0.0,99.72895116205046
peg_26737,1360,1302,1213,1,88,0,86,2,93.16436251920123,0.0768049155145929,6.7588325652841785,0.0,0.0768049155145929,0.0,0.0,99.92319508448541
peg_26738,5131,5127,4951,0,176,0,175,1,96.56719329042323,0.0,3.4328067095767505,0.0,0.0,0.0,0.0,100.0
peg_26739,3986,3979,3820,0,159,2,155,2,96.00402111083189,0.0,3.995978889168133,0.0502638853983412,0.0,0.0,0.0,100.0
peg_26740,11766,11750,11212,0,538,7,519,12,95.42127659574469,0.0,4.578723404255319,0.0595744680851063,0.0,0.0,0.0,100.0
peg_26741,8107,8097,7708,0,389,2,377,10,95.195751512906,0.0,4.804248487093985,0.0247005063603803,0.0,0.0,0.0,100.0
peg_26742,2893,2856,2676,0,180,6,169,5,93.69747899159664,0.0,6.302521008403361,0.2100840336134453,0.0,0.0,0.0,100.0
peg_26743,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26744,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26745,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26746,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26747,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26748,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26749,16,16,0,0,16,14,2,0,0.0,0.0,100.0,87.5,0.0,77.98165137614679,82.91284403669725,22.018348623853214
peg_26750,5,5,0,0,5,0,5,0,0.0,0.0,100.0,0.0,0.0,84.19243986254295,0.0,15.807560137457045
peg_26751,390,390,357,0,33,9,21,3,91.53846153846152,0.0,8.461538461538462,2.3076923076923075,0.0,1.3186813186813184,0.18715659340659307,98.68131868131869
peg_26752,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26753,185,185,165,0,20,0,20,0,89.1891891891892,0.0,10.81081081081081,0.0,0.0,2.635455360573843,0.0,97.36454463942616
peg_26754,27,11,8,0,3,0,3,0,72.72727272727273,0.0,27.272727272727277,0.0,0.0,18.298368298368302,0.0,81.7016317016317
peg_26755,516,510,408,0,102,88,14,0,80.0,0.0,20.0,17.254901960784313,0.0,7.938060309698452,16.521405628265974,92.06193969030154
peg_26756,84,75,20,0,55,4,51,0,26.666666666666668,0.0,73.33333333333333,5.333333333333333,0.0,63.64912280701754,4.491228070175438,36.35087719298246
peg_26757,2,2,0,0,2,0,0,2,0.0,0.0,100.0,0.0,0.0,90.64327485380117,0.0,9.356725146198826
peg_26758,3217,3157,2428,9,720,71,642,7,76.90845739626228,0.2850807728856509,22.80646183085208,2.2489705416534687,0.21894320674808482,11.8276258520161,1.1246319173148442,87.95343094123581
peg_26759,2,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,31.707317073170728,0.0,68.29268292682927
peg_26760,16,16,0,0,16,16,0,0,0.0,0.0,100.0,100.0,0.0,20.0,86.66666666666667,80.0
peg_26761,33,33,8,0,25,0,25,0,24.24242424242424,0.0,75.75757575757575,0.0,0.0,45.08530685001273,0.0,54.91469314998727
peg_26762,172,172,117,0,55,3,52,0,68.02325581395348,0.0,31.976744186046517,1.744186046511628,0.0,22.142620963297702,0.7963187479334287,77.8573790367023
peg_26763,113,113,32,0,81,0,81,0,28.31858407079646,0.0,71.68141592920354,0.0,0.0,61.66499556795559,0.0,38.33500443204441
peg_26764,68,68,9,0,59,0,59,0,13.235294117647058,0.0,86.76470588235294,0.0,0.0,77.34286434059706,0.0,22.65713565940294
peg_26765,1338,1337,1283,0,54,0,53,1,95.96110695587136,0.0,4.038893044128646,0.0,0.0,0.0,0.0,100.0
peg_26766,4003,3991,3300,1,690,48,633,9,82.68604359809572,0.0250563768479077,17.28890002505638,1.202706088699574,0.0250563768479077,6.184799078684138,0.0,93.79014454446795
peg_26767,7,7,0,0,7,0,7,0,0.0,0.0,100.0,0.0,0.0,85.4014598540146,0.0,14.598540145985396
