peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_18028,3,3,3,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18029,20,19,7,0,12,3,9,0,36.8421052631579,0.0,63.1578947368421,15.789473684210526,0.0,48.108389786347054,14.799374674309536,51.891610213652946
peg_18030,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,77.99227799227799,0.0,22.00772200772201
peg_18031,10,10,6,0,4,0,4,0,60.0,0.0,40.0,0.0,0.0,18.076923076923077,0.0,81.92307692307692
peg_18032,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18033,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18034,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18035,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18036,178,170,161,0,9,2,6,1,94.70588235294116,0.0,5.294117647058823,1.1764705882352942,0.0,0.0,0.0,100.0
peg_18037,27,26,24,0,2,0,2,0,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,100.0
peg_18038,27,27,27,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18039,43,43,4,0,39,0,39,0,9.30232558139535,0.0,90.69767441860463,0.0,0.0,83.45533458573556,0.0,16.544665414264443
peg_18040,18,12,1,0,11,0,11,0,8.333333333333334,0.0,91.66666666666669,0.0,0.0,81.65304268846505,0.0,18.34695731153495
peg_18041,30,28,23,0,5,1,4,0,82.14285714285714,0.0,17.857142857142858,3.571428571428572,0.0,7.754050073637703,2.8497790868924895,92.2459499263623
peg_18042,10,10,0,0,10,10,0,0,0.0,0.0,100.0,100.0,0.0,56.75675675675676,94.5945945945946,43.24324324324324
peg_18043,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18044,25,25,0,0,25,2,23,0,0.0,0.0,100.0,8.0,0.0,78.49056603773585,0.4528301886792452,21.509433962264154
peg_18045,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,80.0,0.0,20.0
peg_18046,11,11,0,0,11,0,11,0,0.0,0.0,100.0,0.0,0.0,63.63636363636363,0.0,36.36363636363637
peg_18047,38,38,0,0,38,0,38,0,0.0,0.0,100.0,0.0,0.0,81.76352705410821,0.0,18.23647294589179
peg_18048,48,48,0,0,48,0,48,0,0.0,0.0,100.0,0.0,0.0,79.62264150943396,0.0,20.37735849056604
peg_18049,4,4,0,0,4,0,4,0,0.0,0.0,100.0,0.0,0.0,85.12396694214875,0.0,14.876033057851245
peg_18050,624,80,4,0,76,32,44,0,5.0,0.0,95.0,40.0,0.0,85.55118110236221,37.76902887139108,14.448818897637793
peg_18051,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18052,109,109,0,0,109,109,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_18053,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18054,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18055,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18056,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18057,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18058,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18059,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18060,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18061,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18062,29,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_18063,3,3,0,0,3,0,0,3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_18064,46,42,0,0,42,1,3,38,0.0,0.0,100.0,2.380952380952381,0.0,0.0,0.0,100.0
peg_18065,12,11,0,0,11,0,0,11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_18066,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18067,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18068,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18069,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18070,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18071,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18072,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18073,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18074,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18075,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18076,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_18077,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18078,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18079,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18080,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18081,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_18082,174,148,10,0,138,42,89,7,6.756756756756757,0.0,93.24324324324324,28.37837837837838,0.0,13.756063756063753,10.42966042966043,86.24393624393625
peg_18083,14,14,0,0,14,0,12,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_18084,77,10,2,0,8,1,4,3,20.0,0.0,80.0,10.0,0.0,0.0,0.0,100.0
peg_18085,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18086,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18087,2,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0,0.0,0.0,50.0,100.0
peg_18088,6,5,0,0,5,2,0,3,0.0,0.0,100.0,40.0,0.0,100.0,40.0,0.0
peg_18089,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18090,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18091,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18092,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18093,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_18094,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18095,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18096,47,42,0,0,42,0,42,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_18097,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18098,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18099,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18100,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18101,10,2,0,0,2,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_18102,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18103,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18104,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18105,10,10,0,0,10,10,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_18106,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18107,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18108,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,87.5,0.0,12.5
peg_18109,65,65,33,28,4,1,2,1,50.76923076923077,43.07692307692308,6.153846153846154,1.5384615384615383,43.07692307692308,0.0,0.33777543211505456,56.92307692307692
peg_18110,21,21,10,2,9,0,9,0,47.61904761904762,9.523809523809524,42.85714285714285,0.0,9.523809523809524,33.45157476082983,0.0,57.024615715360646
peg_18111,324,23,15,6,2,1,1,0,65.21739130434783,26.08695652173913,8.695652173913043,4.3478260869565215,26.08695652173913,0.0,2.5054514707845668,73.91304347826087
peg_18112,8,6,5,1,0,0,0,0,83.33333333333333,16.666666666666668,0.0,0.0,16.579558652729386,0.0,0.0,83.42044134727061
peg_18113,9,7,1,1,5,0,5,0,14.285714285714286,14.285714285714286,71.42857142857143,0.0,14.285714285714286,62.47334754797441,0.0,23.240938166311295
peg_18114,1227,1204,219,710,275,25,246,4,18.18936877076412,58.970099667774086,22.840531561461795,2.0764119601328903,58.927780581866344,12.260760084525694,0.2990103520076257,28.811459333607957
peg_18115,1067,1057,373,613,71,5,66,0,35.28855250709555,57.994323557237465,6.717123935666982,0.4730368968779564,57.994323557237465,0.0,0.0,42.005676442762535
peg_18116,62,61,23,38,0,0,0,0,37.704918032786885,62.29508196721312,0.0,0.0,62.29508196721312,0.0,0.0,37.70491803278688
peg_18117,36,28,27,0,1,1,0,0,96.42857142857144,0.0,3.571428571428572,3.571428571428572,0.0,0.0,1.3975155279503113,100.0
peg_18118,2,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,10.0,100.0,90.0
peg_18119,3,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_18120,6,6,6,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18121,180,180,176,0,4,0,4,0,97.77777777777776,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,100.0
peg_18122,476,467,437,0,30,2,27,1,93.57601713062098,0.0,6.423982869379015,0.4282655246252677,0.0,0.0,0.0,100.0
peg_18123,37,36,31,0,5,0,5,0,86.11111111111111,0.0,13.88888888888889,0.0,0.0,0.3086419753086407,0.0,99.69135802469135
peg_18124,150,150,104,2,44,1,43,0,69.33333333333333,1.3333333333333333,29.33333333333333,0.6666666666666666,1.3333333333333333,14.309859154929573,0.0,84.35680751173709
peg_18125,5,5,4,0,1,0,1,0,80.0,0.0,20.0,0.0,0.0,10.0,0.0,90.0
peg_18126,17,17,16,0,1,0,1,0,94.11764705882354,0.0,5.882352941176471,0.0,0.0,0.0,0.0,100.0
peg_18127,514,490,414,4,72,22,48,2,84.48979591836735,0.8163265306122449,14.693877551020408,4.489795918367347,0.8163265306122449,0.0,1.82312925170068,99.18367346938776
peg_18128,64,64,48,1,15,0,15,0,75.0,1.5625,23.4375,0.0,1.25194099378882,11.946816770186336,0.0,86.80124223602485
peg_18129,13,12,10,0,2,2,0,0,83.33333333333333,0.0,16.666666666666668,16.666666666666668,0.0,0.7575757575757596,14.393939393939394,99.24242424242424
peg_18130,223,219,188,9,22,2,13,7,85.84474885844749,4.109589041095891,10.04566210045662,0.91324200913242,4.109589041095891,0.0,0.0,95.89041095890411
peg_18131,787,455,403,24,28,3,21,4,88.57142857142857,5.274725274725275,6.153846153846154,0.6593406593406593,5.274725274725275,0.0,0.0,94.72527472527473
peg_18132,907,887,616,36,235,174,59,2,69.44757609921082,4.058624577226607,26.49379932356257,19.616685456595263,3.887391700514278,6.28831987150777,17.39065805933499,89.82428842797795
peg_18133,5,5,5,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18134,398,393,289,46,58,10,46,2,73.53689567430025,11.704834605597965,14.75826972010178,2.544529262086514,11.704834605597965,0.0,0.0,88.29516539440203
peg_18135,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18136,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18137,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18138,1011,995,729,1,265,140,125,0,73.26633165829146,0.100502512562814,26.633165829145728,14.07035175879397,0.0,2.2339052006799243,7.785693718128536,97.76609479932007
peg_18139,15,15,14,0,1,0,1,0,93.33333333333331,0.0,6.666666666666667,0.0,0.0,0.0,0.0,100.0
peg_18140,1570,1563,748,8,807,89,717,1,47.85668586052464,0.5118362124120281,51.63147792706334,5.694177863083813,0.5118362124120281,37.13679707599951,4.763326799254026,62.35136671158846
peg_18141,13,13,11,2,0,0,0,0,84.61538461538461,15.384615384615383,0.0,0.0,15.384615384615383,0.0,0.0,84.61538461538461
peg_18142,849,844,716,85,43,4,39,0,84.83412322274881,10.071090047393366,5.09478672985782,0.4739336492890995,9.70612654374373,0.0,0.0,90.29387345625626
peg_18143,1064,1039,857,93,89,8,65,16,82.48315688161694,8.950914340712224,8.565928777670837,0.7699711260827719,8.494293336146013,0.0,0.0,91.50570666385399
peg_18144,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18145,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18146,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18147,2403,2370,510,14,1846,9,1833,4,21.518987341772156,0.5907172995780591,77.8902953586498,0.379746835443038,0.5907172995780591,48.75122251096768,0.0,50.65806018945426
peg_18148,31,31,27,0,4,0,4,0,87.09677419354838,0.0,12.903225806451612,0.0,0.0,0.0,0.0,100.0
peg_18149,803,795,628,30,137,4,133,0,78.99371069182389,3.7735849056603774,17.232704402515722,0.5031446540880503,3.7735849056603774,0.785335981463092,0.0,95.44107911287654
peg_18150,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18151,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18152,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18153,3,3,3,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18154,219,121,116,0,5,0,5,0,95.86776859504133,0.0,4.132231404958677,0.0,0.0,0.0,0.0,100.0
peg_18155,191,187,102,0,85,0,85,0,54.54545454545455,0.0,45.45454545454545,0.0,0.0,27.69753610875106,0.0,72.30246389124895
peg_18156,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18157,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18158,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18159,246,243,225,1,17,0,17,0,92.5925925925926,0.411522633744856,6.995884773662551,0.0,0.411522633744856,0.0,0.0,99.58847736625515
peg_18160,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18161,201,196,174,0,22,2,20,0,88.77551020408163,0.0,11.224489795918368,1.020408163265306,0.0,0.0,0.0,100.0
peg_18162,192,180,144,7,29,2,27,0,80.0,3.888888888888889,16.11111111111111,1.1111111111111112,3.888888888888889,0.0,1.1111111111111112,96.11111111111111
peg_18163,536,512,426,6,80,23,57,0,83.203125,1.171875,15.625,4.4921875,1.171875,0.0,3.265193634969325,98.828125
peg_18164,8,7,6,0,1,0,1,0,85.71428571428571,0.0,14.285714285714286,0.0,0.0,0.0,0.0,100.0
peg_18165,13,13,12,1,0,0,0,0,92.3076923076923,7.6923076923076925,0.0,0.0,7.086247086247086,0.0,0.0,92.91375291375292
peg_18166,107,107,99,0,8,0,8,0,92.5233644859813,0.0,7.4766355140186915,0.0,0.0,0.0,0.0,100.0
peg_18167,377,367,182,0,185,2,183,0,49.59128065395095,0.0,50.40871934604905,0.5449591280653951,0.0,26.343298785301382,0.0,73.65670121469861
peg_18168,17,17,12,0,5,0,5,0,70.58823529411765,0.0,29.41176470588235,0.0,0.0,8.881963381379041,0.0,91.11803661862096
peg_18169,681,665,637,0,28,2,26,0,95.78947368421052,0.0,4.2105263157894735,0.3007518796992481,0.0,0.0,0.0,100.0
peg_18170,692,649,472,0,177,68,109,0,72.72727272727273,0.0,27.272727272727277,10.477657935285054,0.0,9.226018143215597,6.2313734342234826,90.7739818567844
peg_18171,688,676,150,3,523,1,522,0,22.18934911242604,0.4437869822485207,77.36686390532545,0.1479289940828402,0.4437869822485207,62.64083650806517,0.0,36.91537650968631
peg_18172,187,179,139,1,39,5,34,0,77.6536312849162,0.5586592178770949,21.787709497206706,2.793296089385475,0.5586592178770949,10.091803064458167,2.793296089385475,89.34953771766473
peg_18173,15,15,14,0,1,0,1,0,93.33333333333331,0.0,6.666666666666667,0.0,0.0,0.0,0.0,100.0
peg_18174,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,60.0,0.0,40.0
peg_18175,653,650,432,0,218,4,213,1,66.46153846153847,0.0,33.53846153846154,0.6153846153846154,0.0,11.445438282647583,0.0,88.55456171735241
peg_18176,52,52,1,0,51,0,50,1,1.9230769230769231,0.0,98.07692307692308,0.0,0.0,35.57692307692308,0.0,64.42307692307692
peg_18177,19,19,2,0,17,3,14,0,10.526315789473683,0.0,89.47368421052632,15.789473684210526,0.0,45.723684210526315,15.789473684210526,54.276315789473685
peg_18178,937,929,361,0,568,0,568,0,38.85898815931109,0.0,61.14101184068891,0.0,0.0,46.53620084412534,0.0,53.46379915587466
peg_18179,34,27,8,0,19,3,16,0,29.62962962962963,0.0,70.37037037037037,11.11111111111111,0.0,34.88649940262843,4.659498207885305,65.11350059737157
peg_18180,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,40.0,100.0
peg_18181,8,6,0,0,6,6,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_18182,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18183,354,347,150,0,197,2,195,0,43.22766570605187,0.0,56.77233429394813,0.5763688760806917,0.0,47.43498489635776,0.0,52.56501510364224
peg_18184,10,7,0,0,7,3,4,0,0.0,0.0,100.0,42.85714285714285,0.0,76.85185185185185,42.85714285714285,23.148148148148152
peg_18185,3,3,0,0,3,1,2,0,0.0,0.0,100.0,33.333333333333336,0.0,65.78947368421052,30.701754385964914,34.21052631578948
peg_18186,2144,2118,1783,1,334,15,316,3,84.18319169027384,0.0472143531633616,15.769593956562796,0.7082152974504249,0.0472143531633616,7.274018735323857,0.0,92.67876691151278
peg_18187,31,23,0,0,23,18,5,0,0.0,0.0,100.0,78.26086956521739,0.0,73.40425531914894,72.94172062904718,26.595744680851055
peg_18188,61,61,0,0,61,5,56,0,0.0,0.0,100.0,8.19672131147541,0.0,77.27272727272728,8.19672131147541,22.72727272727272
peg_18189,316,295,132,74,89,7,81,1,44.74576271186441,25.084745762711865,30.16949152542373,2.3728813559322037,25.084745762711865,19.609880819827623,0.0,55.305373417460515
peg_18190,555,506,297,94,115,16,92,7,58.69565217391305,18.57707509881423,22.727272727272727,3.1620553359683794,18.159164651053036,10.070556309362278,1.0725030971624094,71.7702790395847
peg_18191,584,582,243,46,293,229,62,2,41.75257731958763,7.903780068728523,50.34364261168385,39.34707903780069,7.82842211846477,40.47175112713223,37.312414380679364,51.699826754403
peg_18192,1019,976,519,127,330,10,314,6,53.17622950819672,13.012295081967212,33.81147540983606,1.024590163934426,12.868202862947038,22.38015936756901,0.0,64.75163776948395
peg_18193,1604,1542,756,393,393,232,153,8,49.02723735408561,25.4863813229572,25.4863813229572,15.045395590142672,25.44739496818137,13.946420309311977,11.692569079421425,60.606184722506654
peg_18194,309,281,212,34,35,6,14,15,75.44483985765125,12.099644128113878,12.455516014234876,2.1352313167259784,12.011693380532524,1.593598687937602,0.0,86.39470793152988
peg_18195,5,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,82.41206030150754,94.47236180904522,17.587939698492463
peg_18196,5,5,0,0,5,0,5,0,0.0,0.0,100.0,0.0,0.0,79.06976744186046,0.0,20.930232558139537
peg_18197,27,25,0,0,25,0,25,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_18198,746,741,137,0,604,13,589,2,18.488529014844804,0.0,81.5114709851552,1.7543859649122806,0.0,70.4125698862541,0.5455947561210719,29.587430113745896
peg_18199,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18200,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18201,581,569,278,95,196,32,114,50,48.85764499121265,16.695957820738137,34.44639718804921,5.62390158172232,16.65901655734693,20.815070996693468,2.8902480907729298,62.525912445959605
peg_18202,1170,1150,743,94,313,19,261,33,64.6086956521739,8.173913043478262,27.217391304347824,1.6521739130434785,8.127205897284894,16.84840484942022,0.0,75.02438925329488
peg_18203,2011,1958,1081,270,607,47,544,16,55.209397344228805,13.789581205311542,31.001021450459653,2.400408580183861,13.592008526790515,18.86441405559654,0.0,67.54357741761294
peg_18204,113,107,50,11,46,0,46,0,46.728971962616825,10.280373831775702,42.99065420560748,0.0,10.280373831775702,28.425170729475287,0.0,61.29445543874901
peg_18205,162,144,62,17,65,6,59,0,43.05555555555556,11.805555555555555,45.138888888888886,4.166666666666667,11.763272257458304,32.834449142588674,1.7565186751233264,55.40227859995302
peg_18206,105,103,72,23,8,0,8,0,69.90291262135922,22.33009708737864,7.766990291262136,0.0,22.33009708737864,0.0,0.0,77.66990291262135
peg_18207,101,99,85,7,7,1,6,0,85.85858585858585,7.070707070707071,7.070707070707071,1.0101010101010102,6.771006771006771,0.0,0.0,93.22899322899323
peg_18208,322,320,207,29,84,8,75,1,64.6875,9.0625,26.25,2.5,9.0625,14.51392644672796,0.0,76.42357355327204
peg_18209,456,446,142,165,139,7,129,3,31.838565022421523,36.99551569506726,31.16591928251121,1.5695067264573992,36.99551569506726,19.45940650427543,0.0,43.54507780065731
peg_18210,176,174,160,0,14,6,8,0,91.95402298850574,0.0,8.045977011494253,3.4482758620689653,0.0,0.4605069260241681,2.8072502210433243,99.53949307397583
peg_18211,3199,3151,2421,0,730,17,710,3,76.83275150745796,0.0,23.16724849254205,0.5395112662646778,0.0,13.509082458901247,0.0,86.49091754109875
peg_18212,34,34,6,0,28,0,28,0,17.647058823529413,0.0,82.3529411764706,0.0,0.0,71.73347214992192,0.0,28.266527850078077
peg_18213,80,75,53,1,21,2,14,5,70.66666666666667,1.3333333333333333,28.0,2.6666666666666665,1.0112721417069244,18.98228663446055,1.3784219001610305,80.00644122383252
peg_18214,6956,6929,3502,9,3418,85,3324,9,50.54120363688844,0.1298888728532255,49.32890749025834,1.2267282436137972,0.1298888728532255,38.55815650211605,0.0,61.31195462503072
peg_18215,423,411,301,1,109,0,104,5,73.2360097323601,0.24330900243309,26.52068126520681,0.0,0.05044497157484509,19.963304216026483,0.0,79.98625081239868
peg_18216,387,386,139,0,247,2,244,1,36.01036269430052,0.0,63.98963730569948,0.5181347150259067,0.0,55.78450910057128,0.0,44.21549089942872
peg_18217,2317,2305,731,0,1574,17,1548,9,31.71366594360087,0.0,68.28633405639913,0.737527114967462,0.0,54.815340939388314,0.0,45.184659060611686
peg_18218,13670,13620,9360,49,4211,862,3305,44,68.72246696035242,0.3597650513950073,30.91776798825257,6.328928046989721,0.0,20.912529643569492,3.3430715776340367,79.08747035643052
peg_18219,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18220,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18221,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18222,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18223,6,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,3.7037037037037237,79.62962962962963,96.29629629629628
peg_18224,3,3,0,0,3,2,1,0,0.0,0.0,100.0,66.66666666666667,0.0,0.0,48.484848484848484,100.0
peg_18225,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18226,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18227,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18228,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_18229,15,12,3,0,9,0,8,1,25.0,0.0,75.0,0.0,0.0,0.0,0.0,100.0
peg_18230,24,5,0,0,5,0,1,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_18231,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18232,11,11,0,0,11,0,0,11,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_18233,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18234,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18235,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18236,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18237,23,21,15,1,5,2,2,1,71.42857142857143,4.761904761904762,23.80952380952381,9.523809523809524,4.761904761904762,0.0,0.0,95.23809523809524
peg_18238,13,13,13,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18239,43,43,38,2,3,0,3,0,88.37209302325581,4.651162790697675,6.976744186046512,0.0,4.3015124410473256,0.0,0.0,95.69848755895268
peg_18240,208,200,157,3,40,18,22,0,78.5,1.5,20.0,9.0,1.5,0.0,3.8672566371681416,98.5
peg_18241,51,48,21,0,27,0,27,0,43.75,0.0,56.25,0.0,0.0,26.99829931972789,0.0,73.00170068027211
peg_18242,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
