peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_20050,3302,3275,3076,14,185,2,175,8,93.9236641221374,0.4274809160305343,5.648854961832061,0.0610687022900763,0.2737923914403704,0.0,0.0,99.72620760855963
peg_20051,3953,3920,3626,23,271,3,265,3,92.5,0.5867346938775511,6.913265306122449,0.0765306122448979,0.48999950645312546,0.0,0.0,99.51000049354687
peg_20052,1987,1964,1816,14,134,19,113,2,92.4643584521385,0.7128309572301426,6.822810590631365,0.9674134419551936,0.6800923748107613,0.0,0.5090732880838563,99.31990762518924
peg_20053,2714,2701,2362,65,274,1,264,9,87.44909292854499,2.4065161051462423,10.144390966308777,0.0370233246945575,2.391136222033354,0.839561683011329,0.0,96.76930209495532
peg_20054,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20055,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20056,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20057,3238,3202,2810,104,288,3,275,10,87.7576514678326,3.2479700187382887,8.994378513429107,0.0936914428482198,3.2149667184082555,0.47952702828059124,0.0,96.30550625331115
peg_20058,13058,12960,10339,629,1992,38,1901,53,79.77623456790124,4.853395061728395,15.37037037037037,0.2932098765432099,4.8035010864259124,6.564083729482258,0.0,88.63241518409183
peg_20059,4500,4474,4093,68,313,7,295,11,91.48413053196244,1.519892713455521,6.9959767545820295,0.1564595440321859,1.4881113691046548,0.0,0.0,98.51188863089534
peg_20060,3424,3402,780,2216,406,7,390,9,22.92768959435626,65.13815402704292,11.934156378600823,0.205761316872428,64.65153602217674,3.3575140428343992,0.0,31.990949934988862
peg_20061,4053,4030,1070,2668,292,4,275,13,26.55086848635236,66.20347394540943,7.245657568238213,0.0992555831265508,65.9611965377777,0.28018209882573597,0.0,33.75862136339657
peg_20062,10138,10096,501,8956,639,25,570,44,4.962361331220285,88.70839936608557,6.329239302694137,0.2476228209191759,87.63313054888127,0.0,0.0,12.366869451118731
peg_20063,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20064,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20065,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20066,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20067,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20068,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20069,195,189,0,0,189,1,188,0,0.0,0.0,100.0,0.5291005291005291,0.0,0.0,0.5291005291005291,100.0
peg_20070,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20071,2,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_20072,19,2,0,0,2,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_20073,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_20074,10,10,1,0,9,0,9,0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,100.0
peg_20075,29,27,0,0,27,23,0,4,0.0,0.0,100.0,85.18518518518519,0.0,0.0,85.18518518518519,100.0
peg_20076,7,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_20077,118,100,6,0,94,27,61,6,6.0,0.0,94.0,27.0,0.0,24.0,27.0,76.0
peg_20078,467,449,385,3,61,7,52,2,85.74610244988864,0.6681514476614699,13.585746102449887,1.55902004454343,0.6681514476614699,0.4607461024498871,0.0,98.87110244988864
peg_20079,288,277,256,2,19,1,17,1,92.4187725631769,0.7220216606498195,6.859205776173285,0.3610108303249097,0.7220216606498195,0.0,0.0,99.27797833935018
peg_20080,510,504,463,6,35,1,34,0,91.86507936507935,1.1904761904761905,6.944444444444445,0.1984126984126984,1.1904761904761905,0.0,0.0,98.80952380952381
peg_20081,832,825,326,10,489,1,488,0,39.51515151515152,1.2121212121212122,59.27272727272727,0.1212121212121212,1.2121212121212122,44.81574560841133,0.0,53.972133179467455
peg_20082,365,326,212,1,113,0,113,0,65.03067484662577,0.3067484662576687,34.66257668711656,0.0,0.20354929185106402,20.73068814222492,0.0,79.06576256592402
peg_20083,459,458,389,4,65,3,62,0,84.93449781659389,0.8733624454148472,14.192139737991264,0.6550218340611353,0.6151868860344686,1.3694202887657898,0.0,98.01539282519974
peg_20084,331,317,282,2,33,2,31,0,88.9589905362776,0.6309148264984227,10.410094637223974,0.6309148264984227,0.6309148264984227,0.0,0.0,99.36908517350157
peg_20085,91,91,80,2,9,2,7,0,87.91208791208791,2.197802197802198,9.89010989010989,2.197802197802198,2.197802197802198,1.0101906166487407,1.1887204621816128,96.79200718554907
peg_20086,240,237,181,0,56,0,56,0,76.37130801687763,0.0,23.62869198312236,0.0,0.0,13.552646355745935,0.0,86.44735364425406
peg_20087,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20088,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_20089,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_20090,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20091,186,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,42.857142857142854,100.0
peg_20092,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20093,666,649,588,0,61,5,56,0,90.60092449922958,0.0,9.399075500770415,0.7704160246533128,0.0,0.0,0.0,100.0
peg_20094,994,971,911,0,60,7,53,0,93.82080329557158,0.0,6.179196704428424,0.7209062821833162,0.0,0.0,0.0,100.0
peg_20095,66,59,53,0,6,1,5,0,89.83050847457628,0.0,10.169491525423728,1.694915254237288,0.0,3.195242598385102,1.1584345675420091,96.80475740161489
peg_20096,915,858,697,9,152,0,152,0,81.23543123543124,1.048951048951049,17.715617715617714,0.0,1.048951048951049,3.9397433401716047,0.0,95.01130561087734
peg_20097,344,336,224,11,101,1,92,8,66.66666666666667,3.273809523809524,30.05952380952381,0.2976190476190476,3.273809523809524,18.465320910973084,0.0,78.26086956521739
peg_20098,364,358,220,4,134,11,123,0,61.452513966480446,1.11731843575419,37.43016759776536,3.0726256983240225,1.11731843575419,27.656627669279068,1.5231620511249762,71.22605389496674
peg_20099,1026,970,740,36,194,22,74,98,76.28865979381443,3.711340206185567,20.0,2.268041237113402,3.6532681968940457,2.4622531939605103,0.0,93.88447860914545
peg_20100,435,409,321,55,33,1,32,0,78.4841075794621,13.447432762836186,8.06845965770171,0.2444987775061124,13.254754535475877,0.0,0.0,86.74524546452412
peg_20101,290,282,183,1,98,1,96,1,64.8936170212766,0.3546099290780142,34.751773049645394,0.3546099290780142,0.3546099290780142,22.251773049645394,0.0,77.3936170212766
peg_20102,115,114,85,0,29,24,5,0,74.56140350877193,0.0,25.43859649122807,21.05263157894737,0.0,12.593068035943517,20.56482670089859,87.40693196405648
peg_20103,380,325,235,15,75,1,74,0,72.3076923076923,4.615384615384615,23.07692307692308,0.3076923076923077,4.615384615384615,13.50346336128327,0.0,81.8811520233321
peg_20104,75,73,68,1,4,0,4,0,93.15068493150685,1.36986301369863,5.47945205479452,0.0,1.36986301369863,0.0,0.0,98.63013698630137
peg_20105,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20106,49,49,0,0,49,49,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_20107,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20108,5115,295,267,2,26,8,18,0,90.50847457627118,0.6779661016949152,8.813559322033898,2.711864406779661,0.6779661016949152,0.0,1.1098407980106895,99.32203389830508
peg_20109,642,635,583,6,46,6,40,0,91.81102362204724,0.9448818897637796,7.244094488188976,0.9448818897637796,0.9448818897637796,0.0,0.0,99.05511811023622
peg_20110,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20111,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20112,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20113,384,377,355,0,22,0,22,0,94.16445623342176,0.0,5.835543766578249,0.0,0.0,0.0,0.0,100.0
peg_20114,19,16,12,0,4,0,4,0,75.0,0.0,25.0,0.0,0.0,8.732057416267942,0.0,91.26794258373207
peg_20115,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20116,38,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_20117,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20118,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20119,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,26.315789473684205,100.0
peg_20120,2,1,0,1,0,0,0,0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
peg_20121,3,3,0,0,3,0,1,2,0.0,0.0,100.0,0.0,0.0,52.77777777777778,0.0,47.22222222222222
peg_20122,1782,1771,1,0,1770,1766,0,4,0.0564652738565782,0.0,99.94353472614344,99.71767363071712,0.0,40.85262563523435,83.80858272162621,59.14737436476565
peg_20123,6,6,2,0,4,0,3,1,33.333333333333336,0.0,66.66666666666667,0.0,0.0,39.080459770114956,0.0,60.919540229885044
peg_20124,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20125,3,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,35.0,67.5,65.0
peg_20126,3,2,1,0,1,0,1,0,50.0,0.0,50.0,0.0,0.0,8.139534883720927,0.0,91.86046511627907
peg_20127,25,17,0,0,17,8,5,4,0.0,0.0,100.0,47.05882352941177,0.0,11.267605633802816,4.805302402651208,88.73239436619718
peg_20128,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20129,5,5,3,2,0,0,0,0,60.0,40.0,0.0,0.0,40.0,0.0,0.0,60.0
peg_20130,3,3,0,0,3,1,1,1,0.0,0.0,100.0,33.333333333333336,0.0,50.0,8.333333333333336,50.0
peg_20131,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20132,2,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,0.0,50.0,100.0
peg_20133,82,82,1,0,81,29,51,1,1.2195121951219512,0.0,98.78048780487804,35.36585365853659,0.0,41.171792152704114,16.887592788971368,58.828207847295886
peg_20134,53,36,3,4,29,0,29,0,8.333333333333334,11.11111111111111,80.55555555555556,0.0,11.11111111111111,37.908496732026144,0.0,50.98039215686275
peg_20135,72,72,58,0,14,1,13,0,80.55555555555556,0.0,19.444444444444443,1.3888888888888888,0.0,1.9687162891046377,0.0,98.03128371089537
peg_20136,1199,1197,1076,1,120,2,117,1,89.89139515455305,0.0835421888053467,10.025062656641603,0.1670843776106934,0.0835421888053467,0.0,0.0,99.91645781119465
peg_20137,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20138,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20139,5282,5265,4912,9,344,10,324,10,93.29534662867997,0.1709401709401709,6.533713200379867,0.1899335232668566,0.0,0.0,0.0,100.0
peg_20140,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20141,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20142,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20143,29791,29729,27338,93,2298,47,1619,632,91.95734804399744,0.3128258602711157,7.729826095731441,0.158094789599381,0.1603868358808718,0.6160049575200572,0.0,99.22360820659907
peg_20144,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20145,97,96,92,0,4,0,3,1,95.83333333333331,0.0,4.166666666666667,0.0,0.0,0.0,0.0,100.0
peg_20146,786,780,622,0,158,66,90,2,79.74358974358974,0.0,20.256410256410252,8.461538461538462,0.0,10.877099911582668,6.047745358090186,89.12290008841734
peg_20147,592,592,563,0,29,2,27,0,95.10135135135135,0.0,4.898648648648648,0.3378378378378378,0.0,0.0,0.0,100.0
peg_20148,5614,2742,2320,2,420,47,367,6,84.60977388767323,0.0729394602479941,15.317286652078774,1.7140773158278628,0.0729394602479941,3.371538086611899,0.14913208891080498,96.5555224531401
peg_20149,4497,4489,4271,2,216,14,186,16,95.14368456226332,0.0445533526397861,4.811762085096904,0.311873468478503,0.0445533526397861,0.0,0.0,99.95544664736022
peg_20150,4843,4822,4016,2,804,25,769,10,83.28494400663625,0.0414765657403567,16.67357942762339,0.5184570717544588,0.0,5.79009671315476,0.0,94.20990328684525
peg_20151,685,683,642,0,41,5,36,0,93.99707174231332,0.0,6.002928257686676,0.7320644216691069,0.0,0.0,0.0,100.0
peg_20152,9778,9758,5940,20,3798,30,3745,23,60.87312973970076,0.2049600327936052,38.921910227505634,0.3074400491904078,0.1607904214861848,29.07208690595086,0.0,70.76712267256295
peg_20153,710,704,565,0,139,3,135,1,80.25568181818181,0.0,19.744318181818183,0.4261363636363636,0.0,5.605500701098389,0.0,94.39449929890161
peg_20154,11533,11462,10506,11,945,49,881,15,91.65939626592218,0.0959692898272552,8.244634444250567,0.4274995637759553,0.0,0.0,0.0,100.0
peg_20155,1675,1642,1161,0,481,7,473,1,70.70645554202193,0.0,29.29354445797808,0.4263093788063337,0.0,19.479418063926033,0.0,80.52058193607397
peg_20156,13006,12957,11085,57,1815,71,1727,17,85.55221115999073,0.4399166473720768,14.007872192637183,0.547966350235394,0.4094195445968405,3.8828340712587135,0.0,95.70774638414444
peg_20157,1742,1741,1574,3,164,5,157,2,90.40781160252727,0.1723147616312464,9.419873635841473,0.2871912693854107,0.1723147616312464,0.12639537497190823,0.0,99.70128986339685
peg_20158,8710,8683,8189,5,489,32,451,6,94.31072210065643,0.0575837844063111,5.6316941149372335,0.3685362202003915,0.0575837844063111,0.0,0.0,99.9424162155937
peg_20159,7787,7754,7101,23,630,36,576,18,91.57854010833118,0.2966210987877224,8.124838792881093,0.4642765024503482,0.2966210987877224,0.0,0.0,99.70337890121228
peg_20160,9594,9577,8852,137,588,67,497,24,92.4297796804845,1.4305105983084474,6.139709721207058,0.699592774355226,1.4305105983084474,0.0,0.0,98.56948940169156
peg_20161,19242,19122,2193,15764,1165,95,987,83,11.46846564166928,82.43907541052191,6.092458947808806,0.4968099571174563,81.30626291052191,0.0,0.0,18.69373708947809
peg_20162,168,168,131,19,18,2,14,2,77.97619047619048,11.30952380952381,10.714285714285714,1.1904761904761905,11.30952380952381,1.2015246934040427,0.0,87.48895149707215
peg_20163,26,26,0,0,26,0,26,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_20164,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20165,45,9,2,0,7,0,7,0,22.22222222222222,0.0,77.77777777777777,0.0,0.0,40.85470085470085,0.0,59.14529914529915
peg_20166,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20167,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20168,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_20169,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20170,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20171,9,3,0,0,3,0,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_20172,4,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0,0.0,0.0,57.14285714285715,100.0
peg_20173,6,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_20174,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20175,7,4,0,0,4,0,0,4,0.0,0.0,100.0,0.0,0.0,14.285714285714292,0.0,85.71428571428571
peg_20176,32,11,0,0,11,6,5,0,0.0,0.0,100.0,54.54545454545455,0.0,0.0,54.54545454545455,100.0
peg_20177,59,52,0,0,52,5,41,6,0.0,0.0,100.0,9.615384615384617,0.0,71.73913043478261,3.0936454849498345,28.26086956521739
peg_20178,123,111,0,0,111,2,106,3,0.0,0.0,100.0,1.8018018018018016,0.0,39.53488372093023,1.8018018018018016,60.46511627906977
peg_20179,145,144,122,0,22,1,17,4,84.72222222222223,0.0,15.27777777777778,0.6944444444444444,0.0,0.1834381551362707,0.0,99.81656184486373
peg_20180,5,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0,0.0,0.0,16.666666666666664,100.0
peg_20181,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20182,22,17,0,0,17,2,15,0,0.0,0.0,100.0,11.764705882352942,0.0,0.0,5.882352941176471,100.0
peg_20183,22,12,11,0,1,0,1,0,91.66666666666669,0.0,8.333333333333334,0.0,0.0,0.0,0.0,100.0
peg_20184,7888,7850,6411,460,979,104,874,1,81.6687898089172,5.859872611464968,12.471337579617837,1.32484076433121,5.770186512810259,4.93770529262232,0.0,89.29210819456742
peg_20185,19997,19937,10284,433,9220,292,8910,18,51.5824848272057,2.1718413000953003,46.245673872699,1.4646135326277776,2.1323935683398765,35.47644310346823,0.0,62.391163328191894
peg_20186,689,681,628,7,46,14,32,0,92.2173274596182,1.027900146842878,6.7547723935389135,2.055800293685756,1.027900146842878,0.0,0.3014143287734752,98.97209985315712
peg_20187,4039,4021,3644,101,276,41,233,2,90.62422283014176,2.511812981845312,6.8639641880129325,1.019646854016414,2.511812981845312,0.0,0.0752607050132661,97.48818701815469
peg_20188,1884,1836,1499,184,153,15,137,1,81.64488017429194,10.021786492374728,8.333333333333334,0.8169934640522876,10.021786492374728,0.0,0.0,89.97821350762527
peg_20189,1952,1946,820,360,766,10,89,667,42.1377183967112,18.49948612538541,39.36279547790339,0.513874614594039,18.376937105777568,29.313775870060255,0.0,52.309287024162174
peg_20190,4808,3998,3719,18,261,63,178,20,93.02151075537768,0.4502251125562781,6.528264132066033,1.5757878939469734,0.4502251125562781,0.0,0.0,99.54977488744372
peg_20191,2124,2088,1797,10,281,46,234,1,86.0632183908046,0.4789272030651341,13.457854406130268,2.203065134099617,0.4789272030651341,5.989300947010771,0.0,93.5317718499241
peg_20192,2084,2065,1890,7,168,29,139,0,91.52542372881356,0.3389830508474576,8.135593220338983,1.404358353510896,0.3389830508474576,0.0,0.0,99.66101694915254
peg_20193,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20194,8,2,0,0,2,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_20195,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20196,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20197,134,28,9,0,19,3,12,4,32.142857142857146,0.0,67.85714285714286,10.714285714285714,0.0,21.78384442782349,3.3844427823485406,78.21615557217652
peg_20198,13,13,0,0,13,12,1,0,0.0,0.0,100.0,92.3076923076923,0.0,52.94117647058823,83.4841628959276,47.05882352941177
peg_20199,4962,4915,3587,83,1245,798,440,7,72.98067141403865,1.688708036622584,25.33062054933876,16.236012207527974,1.4541864606375934,17.216174020258087,13.84389213248107,81.32963951910432
peg_20200,57,57,53,0,4,0,4,0,92.98245614035088,0.0,7.017543859649122,0.0,0.0,0.0,0.0,100.0
peg_20201,157,152,95,0,57,5,52,0,62.5,0.0,37.5,3.289473684210526,0.0,29.150294695481335,0.14605521662702925,70.84970530451866
peg_20202,30,30,23,0,7,0,6,1,76.66666666666667,0.0,23.33333333333333,0.0,0.0,16.190476190476186,0.0,83.80952380952381
peg_20203,692,692,569,4,119,45,73,1,82.22543352601156,0.5780346820809249,17.196531791907514,6.502890173410405,0.5780346820809249,8.252566274666135,3.8089246561690255,91.16939904325294
peg_20204,240,109,96,0,13,2,11,0,88.07339449541284,0.0,11.926605504587156,1.834862385321101,0.0,2.1279477864663505,0.02278184840834907,97.87205221353365
peg_20205,2944,2922,2549,84,289,51,237,1,87.23477070499658,2.8747433264887063,9.890485968514716,1.7453798767967146,2.594238417652802,0.49357152251191216,0.0,96.91219005983528
peg_20206,1156,1125,737,44,344,32,312,0,65.5111111111111,3.911111111111111,30.57777777777778,2.844444444444445,3.911111111111111,17.96650181338609,0.0,78.1223870755028
peg_20207,2677,2635,1891,93,651,533,118,0,71.76470588235294,3.5294117647058822,24.705882352941178,20.227703984819733,3.316040498703037,17.095640532173043,18.307362590794128,79.58831896912392
peg_20208,290,282,234,2,46,12,34,0,82.97872340425532,0.7092198581560284,16.31205673758865,4.25531914893617,0.19814660432297904,6.857201541677238,2.3813838848816555,92.94465185399979
peg_20209,265,256,225,2,29,2,25,2,87.890625,0.78125,11.328125,0.78125,0.78125,0.10861280487804947,0.0,99.11013719512195
peg_20210,1383,1373,1185,6,182,97,85,0,86.3073561544064,0.4369992716678805,13.25564457392571,7.064821558630736,0.4369992716678805,5.09021509354395,5.156019861918116,94.47278563478817
peg_20211,1101,1092,868,8,216,20,196,0,79.48717948717949,0.7326007326007326,19.78021978021978,1.8315018315018317,0.7326007326007326,11.74560914981187,0.2245797054202494,87.5217901175874
peg_20212,798,788,706,4,78,11,67,0,89.59390862944163,0.5076142131979695,9.898477157360404,1.3959390862944163,0.5076142131979695,1.5034154289653419,0.0,97.98897035783669
peg_20213,881,871,764,6,101,9,92,0,87.71526980482204,0.6888633754305397,11.595866819747418,1.033295063145809,0.6888633754305397,4.518540476366028,0.0,94.79259614820343
peg_20214,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20215,2,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_20216,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20217,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,33.33333333333333,0.0,66.66666666666667
peg_20218,18,12,2,0,10,9,1,0,16.666666666666668,0.0,83.33333333333333,75.0,0.0,43.42301943198804,61.09865470852018,56.57698056801196
peg_20219,175,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0,0.0,40.0,34.44444444444444,60.0
peg_20220,3441,3437,1491,1562,384,28,283,73,43.38085539714868,45.44661041606052,11.172534186790806,0.814663951120163,45.31997470478994,2.2236105903366052,0.0,52.45641470487345
peg_20221,119,117,94,9,14,1,13,0,80.34188034188034,7.6923076923076925,11.965811965811966,0.8547008547008547,7.6923076923076925,2.330775469461601,0.0,89.97691683823071
peg_20222,134,134,58,45,31,7,24,0,43.28358208955224,33.582089552238806,23.134328358208958,5.223880597014926,33.582089552238806,15.379226317392632,2.5708193725251296,51.038684130368566
peg_20223,30,30,22,0,8,2,6,0,73.33333333333333,0.0,26.666666666666668,6.666666666666667,0.0,18.780760626398212,4.317673378076063,81.2192393736018
peg_20224,1584,1579,794,82,703,16,682,5,50.28499050031665,5.1931602279924,44.52184927169095,1.013299556681444,5.1931602279924,35.86623232878119,0.0,58.94060744322641
peg_20225,111,106,88,1,17,11,6,0,83.01886792452831,0.9433962264150944,16.037735849056602,10.37735849056604,0.9433962264150944,9.432869105140032,8.755110518376005,89.62373466844487
peg_20226,10909,10864,9877,185,802,130,665,7,90.91494845360825,1.7028718703976435,7.382179675994109,1.1966126656848306,1.7028718703976435,0.0,0.0,98.29712812960236
peg_20227,3668,3640,3225,180,235,62,167,6,88.5989010989011,4.945054945054945,6.456043956043956,1.7032967032967032,4.945054945054945,0.0,0.0,95.05494505494505
peg_20228,3860,3843,2327,41,1475,78,1393,4,60.55165235493104,1.0668748373666406,38.38147280770232,2.029664324746292,1.0668748373666406,26.82540873447578,0.0,72.10771642815757
peg_20229,149,148,114,0,34,1,31,2,77.02702702702703,0.0,22.97297297297297,0.6756756756756757,0.0,15.843343343343339,0.0,84.15665665665666
peg_20230,351,344,324,0,20,4,16,0,94.18604651162792,0.0,5.813953488372093,1.162790697674419,0.0,0.0,0.0,100.0
peg_20231,373,371,344,0,27,5,22,0,92.722371967655,0.0,7.277628032345014,1.3477088948787062,0.0,0.0,0.32581108465972797,100.0
peg_20232,788,786,641,1,144,11,132,1,81.55216284987277,0.1272264631043257,18.3206106870229,1.3994910941475829,0.1272264631043257,6.106870229007631,0.0,93.76590330788804
peg_20233,1045,1038,941,5,92,33,57,2,90.65510597302504,0.4816955684007707,8.863198458574182,3.179190751445087,0.4816955684007707,0.0,0.5499976417442709,99.51830443159923
peg_20234,232,232,187,0,45,1,42,2,80.60344827586206,0.0,19.39655172413793,0.4310344827586206,0.0,8.285440613026818,0.0,91.71455938697318
peg_20235,2,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,6.060606060606062,69.69696969696969,93.93939393939394
peg_20236,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20237,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20238,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20239,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
