peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_3891,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3892,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3893,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3894,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3895,6,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_3896,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3897,11,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3898,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3899,15,12,0,0,12,12,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_3900,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3901,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3902,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3903,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3904,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3905,336,335,0,0,335,0,0,335,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_3906,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3907,457,457,425,12,20,7,13,0,92.99781181619257,2.62582056892779,4.3763676148796495,1.5317286652078774,2.62582056892779,0.0,0.0,97.3741794310722
peg_3908,1466,1465,1181,122,162,1,160,1,80.61433447098976,8.327645051194539,11.0580204778157,0.068259385665529,8.116451809378278,0.0,0.0,91.88354819062172
peg_3909,439,439,364,16,59,3,54,2,82.91571753986332,3.644646924829157,13.439635535307517,0.683371298405467,3.462497562351926,2.510673786673637,0.0,94.02682865097444
peg_3910,929,926,795,102,29,3,23,3,85.85313174946005,11.01511879049676,3.1317494600431965,0.3239740820734341,10.889490649793244,0.0,0.0,89.11050935020675
peg_3911,361,337,190,117,30,3,27,0,56.37982195845697,34.718100890207715,8.90207715133531,0.8902077151335311,34.53856767656319,0.0,0.0,65.46143232343681
peg_3912,822,822,620,32,170,21,148,1,75.4257907542579,3.892944038929441,20.68126520681265,2.554744525547445,3.7765296035394527,8.923407232423827,1.0413568654775964,87.30006316403671
peg_3913,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3914,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3915,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3916,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3917,23,23,0,0,23,23,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_3918,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3919,35,20,0,0,20,0,0,20,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_3920,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3921,46,6,0,0,6,0,0,6,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_3922,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3923,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3924,83,79,0,0,79,14,0,65,0.0,0.0,100.0,17.72151898734177,0.0,0.0,0.0,100.0
peg_3925,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3926,22,18,0,0,18,0,0,18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3927,15,4,0,0,4,0,0,4,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_3928,21,16,0,0,16,3,0,13,0.0,0.0,100.0,18.75,0.0,0.0,18.75,100.0
peg_3929,928,928,610,44,274,3,271,0,65.73275862068965,4.741379310344827,29.52586206896552,0.3232758620689655,4.596870639824596,20.999850508271876,0.0,74.40327885190354
peg_3930,602,592,393,103,96,34,48,14,66.38513513513513,17.39864864864865,16.216216216216218,5.743243243243243,17.39864864864865,1.9010771842903704,2.0357252205861878,80.70027416706098
peg_3931,424,423,394,10,19,6,13,0,93.14420803782504,2.364066193853428,4.491725768321513,1.4184397163120568,1.8867392248796813,0.0,0.7024492628514363,98.11326077512032
peg_3932,4997,4964,4439,303,222,54,167,1,89.4238517324738,6.103948428686543,4.472199838839646,1.087832393231265,6.020231392269633,0.0,0.0,93.97976860773036
peg_3933,361,341,163,123,55,38,17,0,47.800586510263926,36.070381231671554,16.129032258064516,11.143695014662756,35.903436323491256,0.0,1.1270005238447247,64.09656367650874
peg_3934,585,575,78,9,488,12,476,0,13.565217391304348,1.565217391304348,84.8695652173913,2.0869565217391304,1.565217391304348,53.98721227621483,0.0,44.44757033248082
peg_3935,194,187,123,21,43,9,34,0,65.77540106951872,11.229946524064172,22.994652406417117,4.81283422459893,11.229946524064172,1.274222298890237,0.0,87.49583117704559
peg_3936,289,275,67,32,176,30,140,6,24.363636363636363,11.636363636363637,64.0,10.909090909090908,11.458427693303138,35.530249110320284,0.5888062115820123,53.01132319637658
peg_3937,258,239,155,15,69,16,47,6,64.85355648535565,6.276150627615063,28.87029288702929,6.694560669456067,6.276150627615063,1.0264898310021238,0.0,92.69735954138281
peg_3938,523,485,169,49,267,10,184,73,34.845360824742265,10.103092783505154,55.05154639175258,2.061855670103093,10.103092783505154,27.331725229308464,0.0,62.56518198718638
peg_3939,5511,5499,4478,445,576,20,362,194,81.43298781596654,8.092380432805964,10.474631751227497,0.3637024913620658,8.092380432805964,2.923987184008344,0.0,88.9836323831857
peg_3940,6999,6971,6281,446,244,74,158,12,90.10185052359776,6.397934299239707,3.5002151771625303,1.0615406684837183,6.1915359504264975,0.0,0.0,93.8084640495735
peg_3941,4351,4341,3281,599,461,102,231,128,75.58166321124165,13.798663902326652,10.619672886431696,2.349689011748445,13.603921935432787,0.0,0.0,86.3960780645672
peg_3942,362,362,326,26,10,0,10,0,90.05524861878453,7.18232044198895,2.7624309392265194,0.0,7.044389407506191,0.0,0.0,92.95561059249381
peg_3943,10935,10898,9007,502,1389,104,1260,25,82.64819232886768,4.606349788952102,12.745457882180215,0.9543035419343,4.4748141098991585,0.41398797096679907,0.0,95.11119791913404
peg_3944,357,353,269,15,69,1,68,0,76.20396600566572,4.2492917847025495,19.546742209631727,0.28328611898017,4.133951530953992,12.049625715975441,0.0,83.81642275307057
peg_3945,14296,13950,12905,581,464,76,383,5,92.5089605734767,4.164874551971326,3.326164874551971,0.5448028673835126,4.031318625427085,0.0,0.0,95.96868137457291
peg_3946,97,97,79,0,18,3,15,0,81.44329896907216,0.0,18.55670103092784,3.0927835051546397,0.0,9.678196358030643,0.6005716671484094,90.32180364196935
peg_3947,6839,6796,6156,254,386,107,240,39,90.58269570335491,3.737492642731018,5.679811653914067,1.5744555620953502,3.5920592512243283,0.0,0.0,96.40794074877567
peg_3948,3004,2950,344,698,1908,1441,296,171,11.66101694915254,23.661016949152543,64.67796610169492,48.84745762711864,23.159512435611923,41.20755486799382,39.82037638338744,35.63293269639425
peg_3949,1104,1082,362,457,263,152,110,1,33.45656192236599,42.2365988909427,24.306839186691317,14.048059149722736,41.98691100080537,3.7075882503617272,6.4325785005342215,54.3055007488329
peg_3950,934,906,286,504,116,26,71,19,31.567328918322296,55.629139072847686,12.803532008830022,2.869757174392936,55.14133419479891,0.0,0.0,44.85866580520109
peg_3951,6482,6473,4871,470,1132,839,288,5,75.25104279314074,7.260930016993666,17.488027189865594,12.961532519697204,7.025728135378613,7.570347848430863,9.551105236278937,85.40392401619053
peg_3952,626,625,526,30,69,39,29,1,84.16,4.8,11.04,6.24,4.722660479505027,4.156782675947408,4.92522815158546,91.12055684454756
peg_3953,11594,11562,8664,472,2426,147,2210,69,74.9351323300467,4.082338695727382,20.98252897422591,1.2714063310845871,3.7803252729085903,3.667092732615174,0.0,92.55258199447624
peg_3954,2802,2752,310,226,2216,239,1950,27,11.26453488372093,8.212209302325581,80.52325581395348,8.684593023255815,7.738275653036482,54.33842169073073,0.0,37.923302656232785
peg_3955,1130,975,266,286,423,84,243,96,27.28205128205128,29.33333333333333,43.38461538461539,8.615384615384615,28.874091083046302,22.144661308840416,0.2342135476463838,48.98124760811328
peg_3956,8932,7531,312,521,6698,979,4933,786,4.14287611207011,6.918071969193998,88.93905191873588,12.999601646527683,6.8267477682807565,55.60571858540255,1.4014281305459466,37.5675336463167
peg_3957,290,287,73,0,214,196,18,0,25.43554006968641,0.0,74.56445993031359,68.29268292682927,0.0,45.37785705950019,55.69300190609562,54.62214294049981
peg_3958,102,102,43,6,53,13,12,28,42.15686274509804,5.882352941176471,51.96078431372549,12.745098039215684,5.882352941176471,26.819541375872383,2.5756065137919553,67.29810568295115
peg_3959,55,44,18,2,24,0,16,8,40.90909090909091,4.545454545454546,54.54545454545455,0.0,4.545454545454546,31.617277749874436,0.0,63.83726770467102
peg_3960,6161,6144,5213,113,818,74,744,0,84.84700520833333,1.8391927083333333,13.313802083333334,1.2044270833333333,1.7994786495565263,0.764159509862326,0.0,97.43636184058114
peg_3961,9806,9795,7265,774,1756,79,1675,2,74.17049515058703,7.901990811638591,17.927514037774376,0.8065339458907606,7.743721225777341,6.347456005592894,0.0,85.90882276862976
peg_3962,478,477,393,8,76,8,55,13,82.38993710691824,1.6771488469601676,15.932914046121594,1.6771488469601676,1.4945004451336836,6.161224548404698,0.0,92.34427500646161
peg_3963,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3964,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3965,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3966,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3967,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3968,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3969,1255,1254,1029,194,31,4,27,0,82.05741626794259,15.470494417862838,2.472089314194577,0.3189792663476874,14.973805676140984,0.0,0.0,85.02619432385902
peg_3970,2342,2314,718,356,1240,20,1220,0,31.028522039757995,15.384615384615383,53.58686257562662,0.8643042350907519,15.105285775676835,36.54775643037522,0.0,48.346957793947944
peg_3971,692,692,444,222,26,14,12,0,64.16184971098266,32.08092485549133,3.757225433526012,2.023121387283237,31.43989921446569,0.0,0.9013265154883654,68.5601007855343
peg_3972,3,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_3973,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3974,33,21,0,0,21,0,0,21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3975,1166,1165,913,236,16,2,14,0,78.36909871244636,20.25751072961373,1.3733905579399142,0.1716738197424892,20.25751072961373,0.0,0.0,79.74248927038627
peg_3976,1624,1615,953,493,169,67,99,3,59.0092879256966,30.526315789473685,10.46439628482972,4.148606811145511,30.358811601868993,0.0,2.80857331030799,69.641188398131
peg_3977,1176,1161,523,266,372,12,360,0,45.0473729543497,22.911283376399656,32.041343669250644,1.0335917312661498,22.476122366826115,19.33464218970321,0.0,58.18923544347068
peg_3978,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3979,102,97,3,0,94,5,88,1,3.0927835051546397,0.0,96.90721649484536,5.154639175257732,0.0,61.10955112519555,3.5982189417946975,38.89044887480445
peg_3980,1174,1141,219,0,922,122,774,26,19.193689745836984,0.0,80.80631025416301,10.692375109553025,0.0,65.37952873497741,8.734661718793433,34.62047126502259
peg_3981,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3982,1214,621,277,2,342,10,332,0,44.60547504025765,0.322061191626409,55.072463768115945,1.6103059581320451,0.322061191626409,29.378019323671502,0.0,70.29991948470209
peg_3983,198,183,167,0,16,0,16,0,91.2568306010929,0.0,8.743169398907105,0.0,0.0,0.0,0.0,100.0
peg_3984,83,83,54,0,29,15,14,0,65.06024096385542,0.0,34.93975903614458,18.072289156626507,0.0,13.523829832604758,6.03689092653801,86.47617016739524
peg_3985,8485,8001,7393,0,608,12,594,2,92.40094988126484,0.0,7.599050118735158,0.149981252343457,0.0,0.0,0.0,100.0
peg_3986,21932,21894,20977,0,917,38,854,25,95.8116378916598,0.0,4.1883621083401845,0.1735635333881428,0.0,0.0,0.0,100.0
peg_3987,34,32,0,0,32,32,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_3988,22,10,0,0,10,0,0,10,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_3989,48,23,0,0,23,14,0,9,0.0,0.0,100.0,60.869565217391305,0.0,100.0,60.869565217391305,0.0
peg_3990,849,771,0,0,771,603,78,90,0.0,0.0,100.0,78.21011673151752,0.0,0.0,61.543450064850845,100.0
peg_3991,2253,143,0,0,143,9,33,101,0.0,0.0,100.0,6.293706293706293,0.0,0.0,6.293706293706293,100.0
peg_3992,3,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3993,84714,84549,64489,4581,15479,4604,7727,3148,76.2741132361116,5.418159883617784,18.30772688027061,5.445363043915362,2.2212787919998505,7.625465671693613,3.7299634337789103,90.15325553630653
peg_3994,46939,46833,37021,99,9713,468,8277,968,79.04896120257084,0.2113894049067965,20.739649392522367,0.9992953686503108,0.0,7.537248956079377,0.0,92.46275104392062
peg_3995,2828,2812,2213,0,599,9,428,162,78.69843527738264,0.0,21.301564722617357,0.3200568990042674,0.0,10.51824834418399,0.0,89.48175165581601
peg_3996,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3997,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3998,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4000,24,21,0,0,21,0,0,21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_4001,61,34,0,0,34,34,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_4002,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4003,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4004,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_4005,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4006,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_4007,3,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0,0.0,33.33333333333333,50.0,66.66666666666667
peg_4008,4,4,0,0,4,0,4,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_4009,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4010,2,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_4011,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_4012,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4013,20,19,0,0,19,19,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_4014,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4015,15,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_4016,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4017,14,8,0,0,8,8,0,0,0.0,0.0,100.0,100.0,0.0,0.0,50.0,100.0
peg_4018,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4019,66,10,0,0,10,10,0,0,0.0,0.0,100.0,100.0,0.0,6.666666666666686,86.66666666666667,93.33333333333331
peg_4020,31,30,0,0,30,7,23,0,0.0,0.0,100.0,23.33333333333333,0.0,85.35031847133757,21.422505307855623,14.649681528662427
peg_4021,3,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_4022,70,67,0,0,67,6,18,43,0.0,0.0,100.0,8.955223880597014,0.0,40.0,0.0,60.0
peg_4023,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4024,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_4025,8,7,0,0,7,0,5,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_4026,4,4,2,0,2,1,1,0,50.0,0.0,50.0,25.0,0.0,35.714285714285715,25.0,64.28571428571428
peg_4027,237,194,0,0,194,185,9,0,0.0,0.0,100.0,95.36082474226804,0.0,0.0,30.654942389326862,100.0
peg_4028,18,13,2,0,11,0,11,0,15.384615384615383,0.0,84.61538461538461,0.0,0.0,6.043956043956044,0.0,93.95604395604396
peg_4029,3,3,0,0,3,1,0,2,0.0,0.0,100.0,33.333333333333336,0.0,0.0,20.833333333333336,100.0
peg_4030,33,26,0,0,26,7,19,0,0.0,0.0,100.0,26.923076923076923,0.0,0.0,0.0,100.0
peg_4031,7,6,0,0,6,2,2,2,0.0,0.0,100.0,33.333333333333336,0.0,0.0,3.3333333333333357,100.0
peg_4032,834,828,171,0,657,149,490,18,20.65217391304348,0.0,79.34782608695652,17.995169082125603,0.0,69.79368595956798,17.358226406966367,30.20631404043202
peg_4033,225,218,2,0,216,19,197,0,0.9174311926605504,0.0,99.08256880733946,8.715596330275229,0.0,78.73031831810266,7.345733316576599,21.26968168189734
peg_4034,150,147,2,0,145,11,133,1,1.3605442176870748,0.0,98.63945578231292,7.482993197278912,0.0,73.5365751238767,7.482993197278912,26.463424876123298
peg_4035,2,2,1,0,1,0,1,0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
peg_4036,6,5,0,0,5,2,3,0,0.0,0.0,100.0,40.0,0.0,0.0,0.0,100.0
peg_4037,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4038,27,14,0,0,14,1,13,0,0.0,0.0,100.0,7.142857142857143,0.0,0.0,0.0,100.0
peg_4039,4,4,4,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4040,7,6,0,0,6,0,6,0,0.0,0.0,100.0,0.0,0.0,13.63636363636364,0.0,86.36363636363636
peg_4041,395,5,0,0,5,4,1,0,0.0,0.0,100.0,80.0,0.0,0.0,1.9512195121951237,100.0
peg_4042,9,9,0,0,9,0,0,9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_4043,8,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_4044,439,405,354,3,48,2,46,0,87.4074074074074,0.7407407407407407,11.851851851851851,0.4938271604938271,0.4570527974783294,0.6461780929866023,0.0,98.89676910953507
peg_4045,283,272,245,0,27,8,18,1,90.07352941176472,0.0,9.926470588235292,2.9411764705882355,0.0,0.21083077780875215,0.0975745748536383,99.78916922219125
peg_4046,281,226,197,2,27,2,25,0,87.16814159292035,0.8849557522123894,11.946902654867255,0.8849557522123894,0.8849557522123894,0.0,0.0,99.11504424778761
peg_4047,1685,1663,1580,2,81,6,74,1,95.00901984365603,0.1202645820805772,4.87071557426338,0.3607937462417318,0.0279284786641414,0.0,0.0,99.97207152133586
peg_4048,1031,1021,894,16,111,82,29,0,87.56121449559255,1.5670910871694417,10.871694417238002,8.03134182174339,1.5670910871694417,0.0,3.206780418234617,98.43290891283056
peg_4049,350,343,317,2,24,5,19,0,92.4198250728863,0.5830903790087464,6.997084548104956,1.4577259475218658,0.2610291873823374,0.0,0.0,99.73897081261767
peg_4050,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4051,810,681,636,1,44,16,28,0,93.3920704845815,0.1468428781204111,6.461086637298091,2.3494860499265786,0.0,0.0,1.1312119382514516,100.0
peg_4052,528,520,493,4,23,4,19,0,94.8076923076923,0.7692307692307693,4.423076923076923,0.7692307692307693,0.5774149124532757,0.0,0.0,99.42258508754672
peg_4053,1058,1016,294,9,713,6,702,5,28.937007874015748,0.8858267716535433,70.17716535433071,0.5905511811023622,0.7789891648159365,54.792549969715324,0.0,44.428460865468736
peg_4054,1461,1451,1298,6,147,84,63,0,89.45554789800138,0.4135079255685734,10.130944176430049,5.789110957960028,0.2888196462668278,0.0,2.921280534019878,99.71118035373317
peg_4055,426,410,361,3,46,3,43,0,88.04878048780488,0.7317073170731707,11.21951219512195,0.7317073170731707,0.7317073170731707,0.10840108401083981,0.0,99.15989159891599
peg_4056,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4057,1969,1960,1762,7,191,95,93,3,89.89795918367346,0.3571428571428571,9.744897959183673,4.846938775510204,0.0828362433056124,1.7595276452549928,2.7439214027579943,98.15763611143939
peg_4058,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4059,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4060,488,428,368,11,49,20,27,2,85.98130841121495,2.5700934579439254,11.448598130841122,4.672897196261682,2.5700934579439254,0.0,0.0,97.42990654205607
peg_4061,1152,1145,1059,12,74,8,66,0,92.48908296943232,1.0480349344978166,6.462882096069869,0.6986899563318777,0.9565436261721076,0.0,0.0,99.0434563738279
peg_4062,628,616,544,12,60,25,33,2,88.31168831168831,1.948051948051948,9.74025974025974,4.058441558441558,1.4331188893495792,0.0,0.35092353578450286,98.56688111065043
peg_4063,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4064,118,105,103,0,2,0,2,0,98.0952380952381,0.0,1.9047619047619049,0.0,0.0,0.0,0.0,100.0
peg_4065,685,674,586,1,87,1,80,6,86.94362017804154,0.1483679525222551,12.9080118694362,0.1483679525222551,0.0,6.543310580877043,0.0,93.45668941912295
peg_4066,361,361,212,0,149,4,142,3,58.72576177285318,0.0,41.27423822714682,1.10803324099723,0.0,33.52014493088485,0.0,66.47985506911516
peg_4067,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4068,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4069,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4070,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4071,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4072,2,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_4073,122,121,114,0,7,0,7,0,94.21487603305783,0.0,5.785123966942149,0.0,0.0,0.0,0.0,100.0
peg_4074,44,42,1,2,39,4,35,0,2.380952380952381,4.761904761904762,92.85714285714286,9.523809523809524,4.761904761904762,66.45021645021646,0.0,28.787878787878782
peg_4075,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4076,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4077,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4078,199,188,2,0,186,103,80,3,1.0638297872340423,0.0,98.93617021276596,54.7872340425532,0.0,56.6004037894083,32.8894238235751,43.3995962105917
peg_4079,34,32,0,0,32,2,27,3,0.0,0.0,100.0,6.25,0.0,66.19047619047619,0.0,33.80952380952381
peg_4080,32,26,3,3,20,8,11,1,11.538461538461538,11.538461538461538,76.92307692307692,30.76923076923077,11.310151036178434,52.722163681067784,25.28977871443625,35.96768528275378
peg_4081,3,3,0,3,0,0,0,0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
peg_4082,39,21,0,0,21,20,0,1,0.0,0.0,100.0,95.23809523809524,0.0,33.33333333333333,84.12698412698413,66.66666666666667
peg_4083,12,8,0,0,8,2,6,0,0.0,0.0,100.0,25.0,0.0,0.0,25.0,100.0
peg_4084,48,48,0,0,48,48,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_4085,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,65.26946107784431,0.0,34.73053892215569
peg_4086,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4087,198,164,0,1,163,75,9,79,0.0,0.6097560975609756,99.39024390243902,45.73170731707317,0.6097560975609756,64.25510876730388,37.32329890866477,35.135135135135144
peg_4088,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4089,8,6,0,0,6,6,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_4090,26,9,0,0,9,0,0,9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_4091,39,28,2,4,22,11,11,0,7.142857142857143,14.285714285714286,78.57142857142857,39.285714285714285,14.285714285714286,54.23125261834939,32.83410138248848,31.48303309593632
