peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_26164,2624,2622,2373,0,249,4,176,69,90.50343249427918,0.0,9.496567505720824,0.15255530129672,0.0,0.0,0.0,100.0
peg_26165,317,317,273,0,44,0,42,2,86.1198738170347,0.0,13.8801261829653,0.0,0.0,5.12550226188022,0.0,94.87449773811979
peg_26166,2169,2168,1521,0,647,2,642,3,70.15682656826569,0.0,29.84317343173432,0.092250922509225,0.0,16.509840098400986,0.0,83.49015990159901
peg_26167,64,47,0,0,47,47,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_26168,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26169,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26170,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26171,11,10,0,0,10,10,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_26172,17,7,0,0,7,4,3,0,0.0,0.0,100.0,57.142857142857146,0.0,0.0,57.142857142857146,100.0
peg_26173,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26174,3,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_26175,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26176,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26177,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26178,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26179,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26180,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26181,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26182,42,14,0,0,14,14,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_26183,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_26184,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26185,293,277,0,0,277,192,84,1,0.0,0.0,100.0,69.31407942238268,0.0,8.333333333333314,69.31407942238268,91.66666666666669
peg_26186,38,26,0,0,26,22,4,0,0.0,0.0,100.0,84.61538461538461,0.0,0.0,45.48494983277592,100.0
peg_26187,15,7,0,0,7,6,1,0,0.0,0.0,100.0,85.71428571428571,0.0,0.0,85.71428571428571,100.0
peg_26188,194,173,157,0,16,0,16,0,90.7514450867052,0.0,9.248554913294798,0.0,0.0,1.4179284631787894,0.0,98.58207153682122
peg_26189,683,680,472,1,207,184,22,1,69.41176470588235,0.1470588235294117,30.44117647058824,27.058823529411764,0.1470588235294117,18.954689984101755,23.58392005450829,80.89825119236883
peg_26190,1034,1004,847,0,157,2,150,5,84.36254980079681,0.0,15.637450199203188,0.199203187250996,0.0,6.128733875906832,0.0,93.87126612409317
peg_26191,891,891,681,0,210,111,84,15,76.43097643097643,0.0,23.569023569023567,12.457912457912458,0.0,11.932133177908165,9.174474505232594,88.06786682209183
peg_26192,13,13,13,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26193,284,283,91,3,189,183,4,2,32.15547703180212,1.060070671378092,66.7844522968198,64.66431095406361,1.060070671378092,59.503183946849155,62.84399386657095,39.43674538177275
peg_26194,53,44,22,0,22,12,8,2,50.0,0.0,50.0,27.272727272727277,0.0,38.27014218009479,26.206376561826804,61.72985781990521
peg_26195,276,247,68,0,179,20,157,2,27.530364372469634,0.0,72.46963562753037,8.097165991902834,0.0,60.0120085088863,7.503945652919783,39.9879914911137
peg_26196,1883,1867,1681,0,186,63,102,21,90.03749330476701,0.0,9.962506695232994,3.3743974290305303,0.0,0.8917102350560029,2.489441676818141,99.108289764944
peg_26197,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26198,30,22,21,0,1,0,1,0,95.45454545454544,0.0,4.545454545454546,0.0,0.0,0.0,0.0,100.0
peg_26199,65,60,58,0,2,0,2,0,96.66666666666669,0.0,3.333333333333333,0.0,0.0,0.0,0.0,100.0
peg_26200,105,104,100,1,3,0,3,0,96.15384615384616,0.9615384615384616,2.8846153846153846,0.0,0.9615384615384616,0.0,0.0,99.03846153846153
peg_26201,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26202,13,13,11,0,2,1,1,0,84.61538461538461,0.0,15.384615384615383,7.6923076923076925,0.0,4.928231791316712,3.6484024352308584,95.0717682086833
peg_26203,2,2,1,0,1,0,0,1,50.0,0.0,50.0,0.0,0.0,42.21052631578947,0.0,57.78947368421053
peg_26204,4,4,4,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26205,7,7,5,0,2,0,2,0,71.42857142857143,0.0,28.571428571428573,0.0,0.0,19.430803571428573,0.0,80.56919642857143
peg_26206,38,37,33,0,4,1,3,0,89.1891891891892,0.0,10.81081081081081,2.702702702702702,0.0,0.7002262926433538,0.3330344562572045,99.29977370735665
peg_26207,8,8,8,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26208,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26209,251,248,209,0,39,2,37,0,84.2741935483871,0.0,15.725806451612904,0.8064516129032258,0.0,7.3753816054365195,0.0,92.62461839456348
peg_26210,11,11,8,0,3,0,3,0,72.72727272727273,0.0,27.272727272727277,0.0,0.0,19.309280797531454,0.0,80.69071920246854
peg_26211,289,273,193,0,80,2,77,1,70.6959706959707,0.0,29.304029304029303,0.7326007326007326,0.0,21.753597027372244,0.0,78.24640297262775
peg_26212,163,162,157,0,5,1,4,0,96.91358024691358,0.0,3.08641975308642,0.6172839506172839,0.0,0.0,0.0,100.0
peg_26213,214,214,152,1,61,0,60,1,71.02803738317758,0.4672897196261682,28.50467289719626,0.0,0.4672897196261682,21.989521382044746,0.0,77.54318889832908
peg_26214,66,58,46,0,12,2,10,0,79.3103448275862,0.0,20.689655172413797,3.4482758620689653,0.0,11.902593177804633,1.4536666976484802,88.09740682219537
peg_26215,279,169,151,0,18,2,16,0,89.3491124260355,0.0,10.650887573964496,1.183431952662722,0.0,2.5590341021219594,0.0,97.44096589787804
peg_26216,571,556,517,5,34,5,26,3,92.98561151079136,0.8992805755395683,6.115107913669065,0.8992805755395683,0.8992805755395683,0.0,0.0,99.10071942446044
peg_26217,795,785,700,3,82,1,79,2,89.171974522293,0.3821656050955414,10.445859872611464,0.1273885350318471,0.3821656050955414,3.3880367433597636,0.0,96.2297976515447
peg_26218,54,54,49,0,5,1,4,0,90.74074074074076,0.0,9.25925925925926,1.851851851851852,0.0,3.2959565069656813,0.322799864084268,96.70404349303432
peg_26219,52,52,43,0,9,0,9,0,82.6923076923077,0.0,17.307692307692307,0.0,0.0,8.56597045338767,0.0,91.43402954661232
peg_26220,94,89,82,0,7,1,5,1,92.13483146067416,0.0,7.865168539325842,1.1235955056179776,0.0,0.0,0.0,100.0
peg_26221,7,7,7,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26222,225,224,181,0,43,12,31,0,80.80357142857143,0.0,19.196428571428573,5.357142857142857,0.0,11.593922876667753,3.534819394728278,88.40607712333225
peg_26223,34,34,31,0,3,1,2,0,91.17647058823528,0.0,8.823529411764707,2.9411764705882355,0.0,0.599049489171577,1.1995218987449845,99.40095051082842
peg_26227,6,6,6,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26228,1972,1970,1893,0,77,5,72,0,96.09137055837564,0.0,3.908629441624365,0.2538071065989847,0.0,0.0,0.0,100.0
peg_26229,1093,1092,880,0,212,2,210,0,80.58608058608058,0.0,19.41391941391941,0.1831501831501831,0.0,11.134581760931647,0.0,88.86541823906835
peg_26230,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26231,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26232,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26233,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26234,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26235,91,91,90,0,1,0,1,0,98.9010989010989,0.0,1.098901098901099,0.0,0.0,0.0,0.0,100.0
peg_26236,3312,3307,3032,0,275,105,170,0,91.68430601753856,0.0,8.315693982461445,3.175083156939825,0.0,0.0,0.8508876861412551,100.0
peg_26237,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26238,1028,1027,951,0,76,29,47,0,92.5998052580331,0.0,7.400194741966894,2.823758519961052,0.0,0.0,0.1409952738175244,100.0
peg_26250,33,33,23,0,10,0,10,0,69.6969696969697,0.0,30.303030303030305,0.0,0.0,15.931772818000365,0.0,84.06822718199963
peg_26251,572,567,461,3,103,3,98,2,81.30511463844798,0.5291005291005291,18.1657848324515,0.5291005291005291,0.24500962000961996,4.529421196087863,0.0,95.22556918390252
peg_26252,687,683,600,6,77,3,67,7,87.84773060029282,0.8784773060029283,11.273792093704246,0.4392386530014641,0.8784773060029283,0.0,0.0,99.12152269399706
peg_26253,1472,1466,737,0,729,575,147,7,50.272851296043655,0.0,49.727148703956345,39.22237380627558,0.0,35.87072132499141,36.88514509175137,64.12927867500859
peg_26254,364,352,251,0,101,23,40,38,71.30681818181819,0.0,28.693181818181817,6.534090909090909,0.0,10.548020527859236,4.114736070381232,89.45197947214076
peg_26255,29,29,16,0,13,0,13,0,55.172413793103445,0.0,44.82758620689656,0.0,0.0,29.395487441464464,0.0,70.60451255853553
peg_26256,1131,999,209,0,790,1,785,4,20.92092092092092,0.0,79.07907907907908,0.1001001001001001,0.0,62.50153897212721,0.0,37.49846102787279
peg_26257,13,13,7,0,6,0,6,0,53.84615384615385,0.0,46.15384615384615,0.0,0.0,30.625895843287147,0.0,69.37410415671286
peg_26258,303,301,180,0,121,12,109,0,59.800664451827245,0.0,40.19933554817276,3.986710963455149,0.0,19.315801411626577,1.3762691963868758,80.68419858837342
peg_26259,2434,2404,785,12,1607,33,1563,11,32.653910149750416,0.4991680532445923,66.846921797005,1.3727121464226288,0.4991680532445923,50.52508271654523,0.0,48.97574923021018
peg_26260,1200,1096,576,4,516,287,222,7,52.55474452554745,0.364963503649635,47.08029197080292,26.186131386861312,0.364963503649635,31.830291970802918,22.936131386861312,67.80474452554745
peg_26261,55,55,25,0,30,25,4,1,45.45454545454545,0.0,54.54545454545455,45.45454545454545,0.0,41.80035650623886,44.474153297682705,58.19964349376114
peg_26262,638,626,538,0,88,1,43,44,85.94249201277955,0.0,14.057507987220449,0.1597444089456869,0.0,1.3268806809473865,0.0,98.67311931905262
peg_26263,708,660,554,0,106,12,79,15,83.93939393939394,0.0,16.060606060606062,1.818181818181818,0.0,3.348741653826403,1.1402157164869027,96.65125834617359
peg_26264,37,37,32,0,5,3,1,1,86.48648648648648,0.0,13.513513513513514,8.108108108108109,0.0,7.631160572337043,6.750642044759692,92.36883942766296
peg_26265,2056,2027,1526,20,481,364,111,6,75.28367044893932,0.986679822397632,23.72964972866305,17.9575727676369,0.986679822397632,7.87837771300747,17.566183335151578,91.1349424645949
peg_26266,45,44,38,0,6,0,6,0,86.36363636363636,0.0,13.636363636363637,0.0,0.0,0.1834488381573589,0.0,99.81655116184264
peg_26267,4735,4698,1272,77,3349,47,3271,31,27.075351213282246,1.6389953171562366,71.28565346956151,1.0004257130693912,1.6389953171562366,50.877490204255395,0.0,47.48351447858837
peg_26268,86,86,16,0,70,0,69,1,18.6046511627907,0.0,81.3953488372093,0.0,0.0,65.20487264673311,0.0,34.79512735326689
peg_26269,63,62,58,0,4,0,4,0,93.5483870967742,0.0,6.451612903225806,0.0,0.0,0.0,0.0,100.0
peg_26270,9,9,8,0,1,0,1,0,88.88888888888889,0.0,11.11111111111111,0.0,0.0,3.8530465949820787,0.0,96.14695340501792
peg_26271,22,21,17,0,4,0,4,0,80.95238095238095,0.0,19.047619047619047,0.0,0.0,11.168831168831169,0.0,88.83116883116884
peg_26272,207,206,185,0,21,11,9,1,89.80582524271844,0.0,10.194174757281552,5.339805825242719,0.0,0.0,3.1420036274405208,100.0
peg_26273,443,438,281,0,157,109,48,0,64.15525114155251,0.0,35.84474885844749,24.88584474885845,0.0,11.210602516984075,20.739503285443817,88.78939748301593
peg_26274,26,26,24,0,2,0,2,0,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,100.0
peg_26275,376,374,343,0,31,14,17,0,91.71122994652409,0.0,8.288770053475936,3.7433155080213902,0.0,0.0,1.1030514816187504,100.0
peg_26276,4628,4620,697,0,3923,3430,420,73,15.086580086580089,0.0,84.91341991341992,74.24242424242425,0.0,62.48543637432526,71.36176580621026,37.51456362567474
peg_26277,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26278,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26279,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26280,8,8,7,0,1,0,1,0,87.5,0.0,12.5,0.0,0.0,4.5,0.0,95.5
peg_26281,12,11,9,0,2,0,2,0,81.81818181818181,0.0,18.181818181818183,0.0,0.0,4.3062200956937815,0.0,95.69377990430621
peg_26282,66,66,39,11,16,1,14,1,59.09090909090909,16.666666666666668,24.24242424242424,1.5151515151515151,16.666666666666668,4.112554112554108,0.0,79.22077922077922
peg_26283,93,93,25,3,65,6,59,0,26.881720430107528,3.225806451612903,69.89247311827957,6.451612903225806,3.225806451612903,48.50882531953743,0.0,48.26536822884967
peg_26284,3,3,2,0,1,1,0,0,66.66666666666667,0.0,33.333333333333336,33.333333333333336,0.0,12.888888888888893,28.444444444444446,87.11111111111111
peg_26285,114,114,6,0,108,0,108,0,5.2631578947368425,0.0,94.73684210526316,0.0,0.0,81.22332859174965,0.0,18.77667140825035
peg_26286,16,9,7,1,1,0,1,0,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.11111111111111,0.0,0.0,88.88888888888889
peg_26287,1061,55,1,0,54,0,54,0,1.818181818181818,0.0,98.1818181818182,0.0,0.0,84.80972515856239,0.0,15.190274841437613
peg_26288,76,72,23,2,47,13,34,0,31.944444444444443,2.7777777777777777,65.27777777777777,18.05555555555556,2.7777777777777777,46.74230867022628,13.021230612763798,50.47991355199594
peg_26289,276,272,120,8,144,98,45,1,44.11764705882353,2.9411764705882355,52.94117647058823,36.02941176470589,2.9411764705882355,36.27450980392156,33.21251035625519,60.78431372549021
peg_26290,34,33,24,0,9,0,9,0,72.72727272727273,0.0,27.272727272727277,0.0,0.0,10.42684913652656,0.0,89.57315086347344
peg_26291,85,80,55,0,25,6,17,2,68.75,0.0,31.25,7.5,0.0,9.897686832740213,0.0,90.10231316725978
peg_26292,1711,144,57,24,63,16,47,0,39.583333333333336,16.666666666666668,43.75,11.11111111111111,16.666666666666668,23.886986301369863,4.71841704718417,59.44634703196347
peg_26293,267,218,61,0,157,6,150,1,27.98165137614679,0.0,72.01834862385321,2.7522935779816518,0.0,57.004943798115946,0.0,42.995056201884054
peg_26294,175,162,24,1,137,1,135,1,14.814814814814817,0.6172839506172839,84.5679012345679,0.6172839506172839,0.6172839506172839,63.63766867642836,0.0,35.74504737295436
peg_26295,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26296,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26297,37,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_26298,3,3,0,0,3,1,2,0,0.0,0.0,100.0,33.333333333333336,0.0,79.46428571428572,32.44047619047619,20.535714285714278
peg_26299,14,10,4,0,6,0,6,0,40.0,0.0,60.0,0.0,0.0,42.53012048192771,0.0,57.46987951807229
peg_26300,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26301,4503,4492,3995,0,497,12,485,0,88.93588601959038,0.0,11.064113980409616,0.2671415850400712,0.0,0.10366200300848583,0.0,99.89633799699152
peg_26302,125,124,113,0,11,1,10,0,91.12903225806453,0.0,8.870967741935484,0.8064516129032258,0.0,0.0,0.0,100.0
peg_26303,3767,3761,3507,0,254,9,243,2,93.24647700079764,0.0,6.75352299920234,0.2392980590268545,0.0,0.0,0.0,100.0
peg_26304,267,248,48,0,200,0,200,0,19.35483870967742,0.0,80.64516129032258,0.0,0.0,54.762808349146106,0.0,45.237191650853894
peg_26305,2154,2154,1916,0,238,3,235,0,88.95078922934076,0.0,11.049210770659238,0.1392757660167131,0.0,1.5461051805971255,0.0,98.45389481940288
peg_26306,23,23,23,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26307,6073,6067,1406,0,4661,1066,3594,1,23.17455084885446,0.0,76.82544915114555,17.57046316136476,0.0,64.00063775131319,16.313128710400804,35.99936224868681
peg_26308,1066,1064,1014,0,50,1,49,0,95.30075187969923,0.0,4.699248120300752,0.093984962406015,0.0,0.0,0.0,100.0
peg_26309,80,79,0,0,79,0,79,0,0.0,0.0,100.0,0.0,0.0,81.25,0.0,18.75
peg_26310,260,260,251,0,9,0,9,0,96.53846153846152,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,100.0
peg_26311,7098,7092,6613,0,479,5,474,0,93.2459108855048,0.0,6.754089114495206,0.0705019740552735,0.0,0.0,0.0,100.0
peg_26312,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26313,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26314,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26315,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26316,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26317,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26318,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26319,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26320,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26321,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26322,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26323,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26324,321,270,251,0,19,4,14,1,92.96296296296296,0.0,7.037037037037037,1.4814814814814814,0.0,0.0,0.43375156297158624,100.0
peg_26325,94,94,49,0,45,0,45,0,52.12765957446808,0.0,47.87234042553192,0.0,0.0,37.32320747755504,0.0,62.67679252244496
peg_26326,28,28,27,0,1,0,1,0,96.42857142857144,0.0,3.571428571428572,0.0,0.0,0.0,0.0,100.0
peg_26327,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26328,30,22,19,0,3,0,3,0,86.36363636363636,0.0,13.636363636363637,0.0,0.0,1.352769242299333,0.0,98.64723075770067
peg_26329,4,3,3,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26330,2,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,38.75968992248062,84.49612403100775,61.24031007751938
peg_26331,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26332,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26333,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26334,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26335,26,26,0,0,26,26,0,0,0.0,0.0,100.0,100.0,0.0,40.74074074074074,86.11111111111111,59.25925925925926
peg_26336,4,4,0,0,4,2,2,0,0.0,0.0,100.0,50.0,0.0,75.35816618911176,44.84240687679083,24.641833810888244
peg_26337,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26338,6,3,2,0,1,0,1,0,66.66666666666667,0.0,33.333333333333336,0.0,0.0,10.285006195786867,0.0,89.71499380421314
peg_26339,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26340,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26341,5,4,2,0,2,1,1,0,50.0,0.0,50.0,25.0,0.0,29.39393939393939,22.939393939393938,70.60606060606061
peg_26342,683,683,618,0,65,1,64,0,90.4831625183016,0.0,9.51683748169839,0.1464128843338213,0.0,1.707313672174581,0.0,98.29268632782542
peg_26343,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26344,163,163,115,0,48,43,5,0,70.5521472392638,0.0,29.4478527607362,26.380368098159508,0.0,18.800671132343716,24.083917158702306,81.19932886765628
peg_26345,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26346,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26347,78,76,69,0,7,0,7,0,90.78947368421052,0.0,9.210526315789474,0.0,0.0,2.662907268170426,0.0,97.33709273182957
peg_26348,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26349,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,84.31372549019608,92.81045751633987,15.686274509803923
peg_26350,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26351,21,10,4,0,6,0,6,0,40.0,0.0,60.0,0.0,0.0,48.49557522123894,0.0,51.50442477876106
peg_26352,62,62,51,0,11,0,11,0,82.25806451612904,0.0,17.741935483870968,0.0,0.0,7.626328547454785,0.0,92.37367145254521
peg_26353,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26354,29,22,19,0,3,2,1,0,86.36363636363636,0.0,13.636363636363637,9.090909090909092,0.0,4.02097902097902,4.895104895104896,95.97902097902099
peg_26355,6,4,1,0,3,0,3,0,25.0,0.0,75.0,0.0,0.0,62.86231884057971,0.0,37.13768115942029
peg_26356,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26357,112,112,108,0,4,2,2,0,96.42857142857144,0.0,3.571428571428572,1.7857142857142858,0.0,0.0,0.0,100.0
peg_26358,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26359,14005,14003,13159,0,844,4,840,0,93.9727201314004,0.0,6.027279868599586,0.0285653074341212,0.0,0.0,0.0,100.0
peg_26360,5986,5981,5697,0,284,2,282,0,95.25163016218023,0.0,4.748369837819762,0.0334392242099983,0.0,0.0,0.0,100.0
peg_26361,8,7,1,0,6,0,6,0,14.285714285714286,0.0,85.71428571428571,0.0,0.0,71.27766599597585,0.0,28.722334004024148
peg_26362,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26363,73,68,31,0,37,0,37,0,45.588235294117645,0.0,54.41176470588236,0.0,0.0,46.694194919347055,0.0,53.305805080652945
peg_26364,19,19,19,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26365,149,147,112,0,35,1,34,0,76.19047619047619,0.0,23.80952380952381,0.6802721088435374,0.0,11.785475713331426,0.0,88.21452428666858
peg_26366,13,10,5,0,5,0,5,0,50.0,0.0,50.0,0.0,0.0,41.58878504672897,0.0,58.41121495327103
peg_26367,239,218,198,0,20,5,15,0,90.8256880733945,0.0,9.174311926605505,2.293577981651376,0.0,2.1357993104036455,0.5671503588094107,97.86420068959636
peg_26368,2299,2293,1879,0,414,6,408,0,81.94505015263846,0.0,18.05494984736153,0.2616659398168338,0.0,4.958503146853914,0.0,95.04149685314609
peg_26369,395,390,328,0,62,1,61,0,84.1025641025641,0.0,15.897435897435898,0.2564102564102564,0.0,8.675213675213676,0.0,91.32478632478632
peg_26370,5370,5364,5109,1,254,6,246,2,95.24608501118568,0.0186428038777032,4.735272184936615,0.1118568232662192,0.0186428038777032,0.0,0.0,99.9813571961223
peg_26371,3492,3487,3327,0,160,4,156,0,95.41152853455692,0.0,4.5884714654430745,0.1147117866360768,0.0,0.0,0.0,100.0
peg_26378,5,5,0,0,5,0,5,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_26379,17,11,0,0,11,0,11,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_26380,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_26381,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26382,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26383,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26384,12,12,0,0,12,1,11,0,0.0,0.0,100.0,8.333333333333334,0.0,3.571428571428555,0.0,96.42857142857144
peg_26385,21,20,0,0,20,0,20,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_26386,2,2,1,0,1,0,1,0,50.0,0.0,50.0,0.0,0.0,29.310344827586203,0.0,70.6896551724138
peg_26387,13,10,0,0,10,2,8,0,0.0,0.0,100.0,20.0,0.0,0.0,0.0,100.0
peg_26388,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26389,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26390,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,88.0,0.0,12.0
peg_26391,7,7,0,1,6,0,6,0,0.0,14.285714285714286,85.71428571428571,0.0,14.285714285714286,0.0,0.0,85.71428571428571
peg_26392,6,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_26393,2,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,100.0
peg_26394,3,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
